Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [1024/60000]        2.2965              46.6400             1.5870              1              
1              [2048/60000]        1.6007              39.5600             1.9044              2              
1              [3072/60000]        1.8885              35.1600             2.6070              3              
1              [4096/60000]        2.6028              32.1700             2.4297              4              
1              [5120/60000]        2.3645              40.2100             2.1176              5              
1              [6144/60000]        2.0492              45.4800             1.5457              6              
1              [7168/60000]        1.4720              62.7700             1.1274              7              
1              [8192/60000]        1.1314              68.4700             1.0338              8              
1              [9216/60000]        1.0706              66.2400             0.9620              9              
1              [10240/60000]       0.9307              67.7100             0.9303              10             
1              [11264/60000]       0.8985              72.1100             0.8125              11             
1              [12288/60000]       0.8220              70.5000             0.8486              12             
1              [13312/60000]       0.8160              70.9200             0.9052              13             
1              [14336/60000]       0.9070              70.8600             0.8512              14             
1              [15360/60000]       0.8401              70.4400             0.8287              15             
1              [16384/60000]       0.7848              67.7400             0.9051              16             
1              [17408/60000]       0.8938              68.8900             0.8905              17             
1              [18432/60000]       0.8002              69.0700             0.8321              18             
1              [19456/60000]       0.8699              72.3700             0.8674              19             
1              [20480/60000]       0.8602              71.0900             0.8019              20             
1              [21504/60000]       0.7622              71.2200             0.7933              21             
1              [22528/60000]       0.8162              71.9600             0.7789              22             
1              [23552/60000]       0.7676              74.4500             0.7011              23             
1              [24576/60000]       0.7133              73.8400             0.7267              24             
1              [25600/60000]       0.6874              76.7500             0.6671              25             
1              [26624/60000]       0.6486              76.9900             0.6538              26             
1              [27648/60000]       0.6200              75.3200             0.6728              27             
1              [28672/60000]       0.6442              73.0100             0.7278              28             
1              [29696/60000]       0.7475              75.0000             0.7604              29             
1              [30720/60000]       0.7563              74.2700             0.7280              30             
1              [31744/60000]       0.7309              74.6600             0.7070              31             
1              [32768/60000]       0.6419              78.9400             0.6038              32             
1              [33792/60000]       0.5794              79.4800             0.5894              33             
1              [34816/60000]       0.6062              79.3300             0.5983              34             
1              [35840/60000]       0.5674              79.1000             0.5945              35             
1              [36864/60000]       0.5838              78.9800             0.5956              36             
1              [37888/60000]       0.5617              78.3100             0.6112              37             
1              [38912/60000]       0.6238              74.4500             0.6441              38             
1              [39936/60000]       0.6057              77.4000             0.6860              39             
1              [40960/60000]       0.6423              79.0700             0.5854              40             
1              [41984/60000]       0.5841              77.4700             0.6138              41             
1              [43008/60000]       0.5920              76.3900             0.6569              42             
1              [44032/60000]       0.6322              77.0200             0.6254              43             
1              [45056/60000]       0.6484              74.6600             0.7013              44             
1              [46080/60000]       0.7152              74.7700             0.6830              45             
1              [47104/60000]       0.6930              76.3900             0.6494              46             
1              [48128/60000]       0.6418              77.2800             0.6209              47             
1              [49152/60000]       0.5634              79.0300             0.5982              48             
1              [50176/60000]       0.5941              79.9000             0.5626              49             
1              [51200/60000]       0.5446              79.1800             0.5864              50             
1              [52224/60000]       0.5529              80.8400             0.5418              51             
1              [53248/60000]       0.5173              81.0800             0.5329              52             
1              [54272/60000]       0.5314              80.2300             0.5537              53             
1              [55296/60000]       0.5458              77.9000             0.5993              54             
1              [56320/60000]       0.5799              78.8000             0.6035              55             
1              [57344/60000]       0.5197              79.3600             0.5663              56             
1              [58368/60000]       0.4899              80.8400             0.5389              57             
1              [59392/60000]       0.5202              80.5600             0.5446              58             
1              [35872/60000]       0.5592              80.3500             0.5500              59             
2              [1024/60000]        0.4987              80.9600             0.5339              60             
2              [2048/60000]        0.5097              81.4100             0.5209              61             
2              [3072/60000]        0.4772              80.6100             0.5416              62             
2              [4096/60000]        0.5153              80.8900             0.5281              63             
2              [5120/60000]        0.5082              80.6800             0.5243              64             
2              [6144/60000]        0.5114              80.0500             0.5498              65             
2              [7168/60000]        0.5320              79.3800             0.5484              66             
2              [8192/60000]        0.5170              80.8300             0.5380              67             
2              [9216/60000]        0.5428              78.6100             0.5970              68             
2              [10240/60000]       0.6059              74.7700             0.6561              69             
2              [11264/60000]       0.6389              76.4100             0.6590              70             
2              [12288/60000]       0.5745              79.2800             0.5646              71             
2              [13312/60000]       0.5846              79.6800             0.5557              72             
2              [14336/60000]       0.5267              80.5300             0.5510              73             
2              [15360/60000]       0.4624              82.5300             0.4985              74             
2              [16384/60000]       0.4608              83.0000             0.4848              75             
2              [17408/60000]       0.4507              83.4600             0.4759              76             
2              [18432/60000]       0.4485              83.0800             0.4812              77             
2              [19456/60000]       0.4778              82.8100             0.4867              78             
2              [20480/60000]       0.4348              81.7800             0.5051              79             
2              [21504/60000]       0.5203              80.5300             0.5140              80             
2              [22528/60000]       0.4934              81.8100             0.5083              81             
2              [23552/60000]       0.5117              81.2000             0.4993              82             
2              [24576/60000]       0.4865              81.0300             0.5213              83             
2              [25600/60000]       0.4832              80.4700             0.5208              84             
2              [26624/60000]       0.5072              82.6900             0.4855              85             
2              [27648/60000]       0.4803              81.7300             0.4934              86             
2              [28672/60000]       0.4880              81.9400             0.4997              87             
2              [29696/60000]       0.4640              81.3600             0.4954              88             
2              [30720/60000]       0.4476              82.6400             0.4779              89             
2              [31744/60000]       0.4256              83.8400             0.4628              90             
2              [32768/60000]       0.5110              82.9200             0.4765              91             
2              [33792/60000]       0.4720              83.5100             0.4662              92             
2              [34816/60000]       0.4045              82.5100             0.4818              93             
2              [35840/60000]       0.4705              81.7000             0.4811              94             
2              [36864/60000]       0.4408              82.9200             0.4799              95             
2              [37888/60000]       0.4478              80.9500             0.5048              96             
2              [38912/60000]       0.4649              80.9700             0.5294              97             
2              [39936/60000]       0.4942              79.9500             0.5247              98             
2              [40960/60000]       0.4788              82.6900             0.4783              99             
2              [41984/60000]       0.5242              80.9600             0.5067              100            
2              [43008/60000]       0.4665              83.0300             0.4740              101            
2              [44032/60000]       0.4360              81.9000             0.4828              102            
2              [45056/60000]       0.4406              83.3300             0.4749              103            
2              [46080/60000]       0.4857              81.6000             0.4861              104            
2              [47104/60000]       0.4641              82.2200             0.4921              105            
2              [48128/60000]       0.4662              81.6600             0.4859              106            
2              [49152/60000]       0.4763              82.5900             0.4911              107            
2              [50176/60000]       0.4650              82.9800             0.4664              108            
2              [51200/60000]       0.4449              83.5000             0.4608              109            
2              [52224/60000]       0.4193              81.2700             0.5052              110            
2              [53248/60000]       0.4960              79.8900             0.5560              111            
2              [54272/60000]       0.5565              80.8200             0.5276              112            
2              [55296/60000]       0.4764              81.8300             0.4982              113            
2              [56320/60000]       0.5262              80.3900             0.5123              114            
2              [57344/60000]       0.5129              81.7800             0.5138              115            
2              [58368/60000]       0.5119              84.4700             0.4396              116            
2              [59392/60000]       0.3986              83.9400             0.4477              117            
2              [35872/60000]       0.4319              82.7400             0.4651              118            
3              [1024/60000]        0.4295              83.6300             0.4525              119            
3              [2048/60000]        0.4296              82.7200             0.4628              120            
3              [3072/60000]        0.4635              83.1900             0.4684              121            
3              [4096/60000]        0.4263              84.2700             0.4446              122            
3              [5120/60000]        0.4195              84.1200             0.4520              123            
3              [6144/60000]        0.4152              84.4900             0.4366              124            
3              [7168/60000]        0.4016              83.2900             0.4560              125            
3              [8192/60000]        0.4463              84.1900             0.4432              126            
3              [9216/60000]        0.4337              84.2100             0.4349              127            
3              [10240/60000]       0.3852              83.9000             0.4429              128            
3              [11264/60000]       0.3996              83.3700             0.4590              129            
3              [12288/60000]       0.4341              83.5700             0.4477              130            
3              [13312/60000]       0.4404              83.5100             0.4581              131            
3              [14336/60000]       0.4550              83.0700             0.4675              132            
3              [15360/60000]       0.4832              82.9000             0.4669              133            
3              [16384/60000]       0.4027              83.6400             0.4440              134            
3              [17408/60000]       0.4133              82.4300             0.4795              135            
3              [18432/60000]       0.4545              81.4900             0.5037              136            
3              [19456/60000]       0.5010              83.0700             0.4588              137            
3              [20480/60000]       0.3860              83.9800             0.4353              138            
3              [21504/60000]       0.4029              84.7800             0.4264              139            
3              [22528/60000]       0.4000              85.1500             0.4233              140            
3              [23552/60000]       0.3839              84.7100             0.4258              141            
3              [24576/60000]       0.3597              84.5000             0.4313              142            
3              [25600/60000]       0.3840              83.8300             0.4394              143            
3              [26624/60000]       0.4081              84.5500             0.4244              144            
3              [27648/60000]       0.4153              82.9300             0.4563              145            
3              [28672/60000]       0.4303              84.2700             0.4368              146            
3              [29696/60000]       0.4196              84.6800             0.4239              147            
3              [30720/60000]       0.3697              85.0300             0.4149              148            
3              [31744/60000]       0.4099              84.6900             0.4239              149            
3              [32768/60000]       0.3964              84.6000             0.4256              150            
3              [33792/60000]       0.3951              83.2500             0.4670              151            
3              [34816/60000]       0.4357              82.1400             0.4805              152            
3              [35840/60000]       0.4682              82.2800             0.5052              153            
3              [36864/60000]       0.5018              81.7400             0.4854              154            
3              [37888/60000]       0.4740              82.8700             0.4748              155            
3              [38912/60000]       0.4024              83.6900             0.4613              156            
3              [39936/60000]       0.4326              83.4700             0.4524              157            
3              [40960/60000]       0.4031              84.4900             0.4336              158            
3              [41984/60000]       0.3746              84.3300             0.4246              159            
3              [43008/60000]       0.3788              84.6200             0.4336              160            
3              [44032/60000]       0.3942              84.7800             0.4226              161            
3              [45056/60000]       0.4099              84.6100             0.4358              162            
3              [46080/60000]       0.4197              85.1500             0.4215              163            
3              [47104/60000]       0.4164              85.4100             0.4096              164            
3              [48128/60000]       0.3446              85.0900             0.4195              165            
3              [49152/60000]       0.4128              85.3200             0.4109              166            
3              [50176/60000]       0.4196              85.2600             0.4156              167            
3              [51200/60000]       0.4073              85.1100             0.4089              168            
3              [52224/60000]       0.3649              85.2100             0.4156              169            
3              [53248/60000]       0.4104              83.1300             0.4425              170            
3              [54272/60000]       0.4195              83.2400             0.4699              171            
3              [55296/60000]       0.4188              82.6200             0.4545              172            
3              [56320/60000]       0.4218              84.8300             0.4292              173            
3              [57344/60000]       0.4316              82.2400             0.4701              174            
3              [58368/60000]       0.4166              83.8400             0.4530              175            
3              [59392/60000]       0.4019              83.1700             0.4420              176            
3              [35872/60000]       0.3696              84.8600             0.4244              177            
4              [1024/60000]        0.3708              85.4500             0.4045              178            
4              [2048/60000]        0.3665              85.7800             0.4032              179            
4              [3072/60000]        0.3497              85.0500             0.4040              180            
4              [4096/60000]        0.3859              85.6400             0.4034              181            
4              [5120/60000]        0.4035              83.9500             0.4258              182            
4              [6144/60000]        0.3746              83.5400             0.4598              183            
4              [7168/60000]        0.4626              82.5500             0.4578              184            
4              [8192/60000]        0.3764              85.0200             0.4227              185            
4              [9216/60000]        0.3918              84.5400             0.4177              186            
4              [10240/60000]       0.3527              85.4800             0.4083              187            
4              [11264/60000]       0.3773              84.9600             0.4143              188            
4              [12288/60000]       0.3891              84.0500             0.4435              189            
4              [13312/60000]       0.4027              84.3800             0.4401              190            
4              [14336/60000]       0.3873              84.0900             0.4451              191            
4              [15360/60000]       0.4405              84.7300             0.4213              192            
4              [16384/60000]       0.3697              83.9100             0.4328              193            
4              [17408/60000]       0.4122              83.7000             0.4445              194            
4              [18432/60000]       0.4156              83.2700             0.4499              195            
4              [19456/60000]       0.4049              84.9700             0.4198              196            
4              [20480/60000]       0.4256              85.0300             0.4121              197            
4              [21504/60000]       0.3832              84.2300             0.4397              198            
4              [22528/60000]       0.4387              82.8800             0.4680              199            
