Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [1024/60000]        2.3132              39.9300             1.7212              1              
1              [2048/60000]        1.7145              27.4500             3.3905              2              
1              [3072/60000]        3.3583              28.4800             3.2695              3              
1              [4096/60000]        3.0029              41.5300             3.6019              4              
1              [5120/60000]        3.7312              29.9000             3.5583              5              
1              [6144/60000]        3.5362              47.6200             1.9803              6              
1              [7168/60000]        1.9585              54.0900             1.4098              7              
1              [8192/60000]        1.4744              66.6900             0.9133              8              
1              [9216/60000]        0.9270              65.1600             0.9036              9              
1              [10240/60000]       0.8695              68.6300             0.9024              10             
1              [11264/60000]       0.9207              67.5400             1.1576              11             
1              [12288/60000]       1.1704              65.9000             1.0281              12             
1              [13312/60000]       0.9903              70.9000             0.8507              13             
1              [14336/60000]       0.8532              71.2300             0.8556              14             
1              [15360/60000]       0.8597              70.0900             0.8814              15             
1              [16384/60000]       0.8761              71.3000             0.8720              16             
1              [17408/60000]       0.8452              74.4700             0.7483              17             
1              [18432/60000]       0.6900              75.0300             0.7110              18             
1              [19456/60000]       0.6724              76.5500             0.6934              19             
1              [20480/60000]       0.6476              74.9800             0.7092              20             
1              [21504/60000]       0.6923              74.9900             0.7496              21             
1              [22528/60000]       0.6920              70.9600             0.8101              22             
1              [23552/60000]       0.7437              70.0200             0.8098              23             
1              [24576/60000]       0.7990              68.6600             0.8728              24             
1              [25600/60000]       0.8739              69.9200             0.9246              25             
1              [26624/60000]       0.8655              70.3700             0.8249              26             
1              [27648/60000]       0.7762              71.2400             0.7896              27             
1              [28672/60000]       0.7751              72.1100             0.7566              28             
1              [29696/60000]       0.7743              71.8100             0.7989              29             
1              [30720/60000]       0.7732              73.8000             0.7505              30             
1              [31744/60000]       0.7426              75.7200             0.7018              31             
1              [32768/60000]       0.7064              72.1900             0.7476              32             
1              [33792/60000]       0.6986              76.7300             0.7311              33             
1              [34816/60000]       0.7492              71.7500             0.7356              34             
1              [35840/60000]       0.6749              77.4000             0.7017              35             
1              [36864/60000]       0.6925              75.9900             0.6405              36             
1              [37888/60000]       0.6447              76.8800             0.6982              37             
1              [38912/60000]       0.6351              76.4800             0.6601              38             
1              [39936/60000]       0.6949              75.3100             0.6705              39             
1              [40960/60000]       0.6210              72.6400             0.7086              40             
1              [41984/60000]       0.7081              76.6400             0.7667              41             
1              [43008/60000]       0.7513              76.4100             0.6421              42             
1              [44032/60000]       0.6430              76.1200             0.6744              43             
1              [45056/60000]       0.7089              72.5300             0.8079              44             
1              [46080/60000]       0.7519              77.1500             0.7300              45             
1              [47104/60000]       0.7382              78.3800             0.6050              46             
1              [48128/60000]       0.6320              78.3300             0.6202              47             
1              [49152/60000]       0.5966              77.7500             0.6008              48             
1              [50176/60000]       0.5835              78.7900             0.6219              49             
1              [51200/60000]       0.5980              79.3600             0.5827              50             
1              [52224/60000]       0.5770              78.0600             0.6124              51             
1              [53248/60000]       0.6437              75.3600             0.6675              52             
1              [54272/60000]       0.6643              75.9100             0.6653              53             
1              [55296/60000]       0.6312              75.8200             0.6619              54             
1              [56320/60000]       0.6311              77.8200             0.6256              55             
1              [57344/60000]       0.6207              76.6100             0.6504              56             
1              [58368/60000]       0.6193              78.8800             0.5874              57             
1              [59392/60000]       0.5677              75.7400             0.6421              58             
1              [35872/60000]       0.7285              75.9200             0.7521              59             
2              [1024/60000]        0.7226              79.7100             0.5927              60             
2              [2048/60000]        0.5979              81.2500             0.5464              61             
2              [3072/60000]        0.5138              81.7500             0.5293              62             
2              [4096/60000]        0.5294              82.2700             0.5165              63             
2              [5120/60000]        0.5102              81.2400             0.5365              64             
2              [6144/60000]        0.4821              81.7500             0.5212              65             
2              [7168/60000]        0.5316              81.3400             0.5369              66             
2              [8192/60000]        0.5046              80.0100             0.5475              67             
2              [9216/60000]        0.4822              80.1300             0.5726              68             
2              [10240/60000]       0.5387              77.2300             0.6098              69             
2              [11264/60000]       0.5921              74.5300             0.7094              70             
2              [12288/60000]       0.5951              79.8500             0.6476              71             
2              [13312/60000]       0.6213              82.0300             0.5075              72             
2              [14336/60000]       0.4789              82.1800             0.5042              73             
2              [15360/60000]       0.4639              82.3700             0.5022              74             
2              [16384/60000]       0.5038              80.7100             0.5264              75             
2              [17408/60000]       0.4845              80.6900             0.5354              76             
2              [18432/60000]       0.5406              81.2900             0.5236              77             
2              [19456/60000]       0.5446              77.3900             0.5746              78             
2              [20480/60000]       0.5371              80.1200             0.6158              79             
2              [21504/60000]       0.6056              81.5600             0.5138              80             
2              [22528/60000]       0.4914              81.5400             0.5209              81             
2              [23552/60000]       0.4903              78.8500             0.5723              82             
2              [24576/60000]       0.5762              80.1100             0.5978              83             
2              [25600/60000]       0.5482              80.5400             0.5460              84             
2              [26624/60000]       0.4892              80.7100             0.5378              85             
2              [27648/60000]       0.5088              79.4400             0.5700              86             
2              [28672/60000]       0.5661              77.8000             0.5997              87             
2              [29696/60000]       0.5697              79.2900             0.5791              88             
2              [30720/60000]       0.6224              78.5500             0.5918              89             
2              [31744/60000]       0.5751              78.0900             0.5884              90             
2              [32768/60000]       0.5260              82.0600             0.5166              91             
2              [33792/60000]       0.5033              82.8200             0.4857              92             
2              [34816/60000]       0.4489              83.4000             0.4796              93             
2              [35840/60000]       0.4274              82.9900             0.4727              94             
2              [36864/60000]       0.4163              82.5000             0.4987              95             
2              [37888/60000]       0.4790              80.3900             0.5123              96             
2              [38912/60000]       0.4450              81.4700             0.5226              97             
2              [39936/60000]       0.5886              78.5900             0.5487              98             
2              [40960/60000]       0.5036              81.8200             0.5200              99             
2              [41984/60000]       0.5239              79.8600             0.5210              100            
2              [43008/60000]       0.5043              81.2700             0.5513              101            
2              [44032/60000]       0.4851              82.3300             0.4882              102            
2              [45056/60000]       0.4267              82.8700             0.4826              103            
2              [46080/60000]       0.4570              83.1100             0.4724              104            
2              [47104/60000]       0.4925              83.0200             0.4805              105            
2              [48128/60000]       0.4483              82.3900             0.4786              106            
2              [49152/60000]       0.4535              82.9200             0.4770              107            
2              [50176/60000]       0.4751              80.8600             0.5071              108            
2              [51200/60000]       0.4820              83.1600             0.4811              109            
2              [52224/60000]       0.4815              82.5000             0.4718              110            
2              [53248/60000]       0.4739              82.7600             0.4900              111            
2              [54272/60000]       0.4819              81.6800             0.4787              112            
2              [55296/60000]       0.4364              82.4500             0.4983              113            
2              [56320/60000]       0.4769              83.7300             0.4504              114            
2              [57344/60000]       0.4356              84.4200             0.4477              115            
2              [58368/60000]       0.4274              83.3200             0.4516              116            
2              [59392/60000]       0.4355              84.5200             0.4448              117            
2              [35872/60000]       0.4220              83.3600             0.4601              118            
