Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3015              51.9900             1.4827              1              
1              [2048/60000]        1.4692              39.9500             2.3402              2              
1              [3072/60000]        2.1533              39.5700             2.2830              3              
1              [4096/60000]        2.3422              37.0200             2.2977              4              
1              [5120/60000]        2.2511              37.9100             2.1873              5              
1              [6144/60000]        2.1276              49.2200             1.6900              6              
1              [7168/60000]        1.6843              52.7900             1.2483              7              
1              [8192/60000]        1.2510              70.3800             1.0210              8              
1              [9216/60000]        1.0015              68.1700             0.8873              9              
1              [10240/60000]       0.8755              70.9800             0.8404              10             
1              [11264/60000]       0.8503              73.9100             0.7806              11             
1              [12288/60000]       0.7734              74.5800             0.7672              12             
1              [13312/60000]       0.7355              74.6100             0.7507              13             
1              [14336/60000]       0.7363              69.6600             0.7816              14             
1              [15360/60000]       0.7455              74.5500             0.7930              15             
1              [16384/60000]       0.7947              67.1800             0.8062              16             
1              [17408/60000]       0.7591              73.3200             0.8298              17             
1              [18432/60000]       0.7968              74.5400             0.7436              18             
1              [19456/60000]       0.7185              74.6100             0.7177              19             
1              [20480/60000]       0.6952              76.0600             0.6865              20             
1              [21504/60000]       0.6863              73.8600             0.7163              21             
1              [22528/60000]       0.7088              72.3400             0.7568              22             
1              [23552/60000]       0.7288              71.7200             0.8000              23             
1              [24576/60000]       0.8022              73.0700             0.7706              24             
1              [25600/60000]       0.7504              72.6600             0.7258              25             
1              [26624/60000]       0.6792              74.3000             0.7365              26             
1              [27648/60000]       0.7404              76.1500             0.6808              27             
1              [28672/60000]       0.6734              76.2700             0.6739              28             
1              [29696/60000]       0.6713              76.2600             0.6599              29             
1              [30720/60000]       0.6480              76.1800             0.6749              30             
1              [31744/60000]       0.6775              76.1700             0.6510              31             
1              [32768/60000]       0.6402              73.4400             0.7138              32             
1              [33792/60000]       0.7311              74.8500             0.6999              33             
1              [34816/60000]       0.6564              74.8100             0.7127              34             
1              [35840/60000]       0.7071              75.5800             0.6540              35             
1              [36864/60000]       0.6758              72.0000             0.7672              36             
1              [37888/60000]       0.7886              70.7400             0.7722              37             
1              [38912/60000]       0.7726              73.1800             0.7521              38             
1              [39936/60000]       0.7076              76.6300             0.6366              39             
1              [40960/60000]       0.6185              77.9000             0.6185              40             
1              [41984/60000]       0.5919              75.4500             0.6387              41             
1              [43008/60000]       0.6438              77.7700             0.6282              42             
1              [44032/60000]       0.6160              76.2500             0.6335              43             
1              [45056/60000]       0.6263              79.4100             0.5808              44             
1              [46080/60000]       0.5635              78.6400             0.5802              45             
1              [47104/60000]       0.5697              80.6000             0.5575              46             
1              [48128/60000]       0.5502              79.5900             0.5672              47             
1              [49152/60000]       0.5938              79.0100             0.5951              48             
1              [50176/60000]       0.5538              76.6000             0.6180              49             
1              [51200/60000]       0.5567              79.0900             0.5880              50             
1              [52224/60000]       0.5704              79.5000             0.5564              51             
1              [53248/60000]       0.5341              78.8300             0.5906              52             
1              [54272/60000]       0.5490              78.5800             0.5845              53             
1              [55296/60000]       0.5759              80.1500             0.5583              54             
1              [56320/60000]       0.5608              79.6000             0.5554              55             
1              [57344/60000]       0.5420              79.0400             0.5909              56             
1              [58368/60000]       0.5849              76.2500             0.6132              57             
1              [59392/60000]       0.6494              78.5600             0.6174              58             
1              [35872/60000]       0.6043              75.6500             0.6209              59             
2              [1024/60000]        0.5672              80.5300             0.5479              60             
2              [2048/60000]        0.5807              80.2600             0.5285              61             
2              [3072/60000]        0.5202              81.5600             0.5283              62             
2              [4096/60000]        0.5033              79.9500             0.5339              63             
2              [5120/60000]        0.5032              80.7600             0.5419              64             
2              [6144/60000]        0.5057              77.0400             0.5963              65             
2              [7168/60000]        0.5439              79.3400             0.6117              66             
2              [8192/60000]        0.5838              79.8600             0.5413              67             
2              [9216/60000]        0.5407              80.1900             0.5502              68             
2              [10240/60000]       0.5732              79.9900             0.5413              69             
2              [11264/60000]       0.5006              81.5600             0.5281              70             
2              [12288/60000]       0.5509              78.3900             0.5481              71             
2              [13312/60000]       0.5256              79.8800             0.5744              72             
2              [14336/60000]       0.5211              81.7800             0.5070              73             
2              [15360/60000]       0.4599              81.7500             0.5127              74             
2              [16384/60000]       0.5144              81.6700             0.5096              75             
2              [17408/60000]       0.5038              81.3400             0.5143              76             
2              [18432/60000]       0.5125              81.3200             0.5222              77             
2              [19456/60000]       0.5446              80.2700             0.5383              78             
2              [20480/60000]       0.5205              82.7200             0.4918              79             
2              [21504/60000]       0.4164              82.7800             0.4799              80             
2              [22528/60000]       0.4728              82.7900             0.4887              81             
2              [23552/60000]       0.4845              82.5300             0.4878              82             
2              [24576/60000]       0.4396              82.1800             0.4864              83             
2              [25600/60000]       0.4355              82.7300             0.4807              84             
2              [26624/60000]       0.4367              81.1100             0.5069              85             
2              [27648/60000]       0.4240              82.5900             0.4929              86             
2              [28672/60000]       0.4683              81.4800             0.5021              87             
2              [29696/60000]       0.4716              81.9600             0.5147              88             
2              [30720/60000]       0.4741              81.5300             0.5118              89             
2              [31744/60000]       0.5096              82.3000             0.5066              90             
2              [32768/60000]       0.5469              78.7200             0.5593              91             
2              [33792/60000]       0.5053              81.4900             0.5250              92             
2              [34816/60000]       0.4876              82.8900             0.4757              93             
2              [35840/60000]       0.4410              83.7300             0.4687              94             
2              [36864/60000]       0.4810              81.5300             0.4836              95             
2              [37888/60000]       0.4717              82.8800             0.4841              96             
2              [38912/60000]       0.4479              80.7400             0.5039              97             
2              [39936/60000]       0.4827              82.9200             0.4848              98             
2              [40960/60000]       0.4123              81.1500             0.4872              99             
2              [41984/60000]       0.3988              82.9800             0.4815              100            
2              [43008/60000]       0.4670              81.4100             0.4803              101            
2              [44032/60000]       0.4406              83.5900             0.4648              102            
2              [45056/60000]       0.4551              80.9500             0.4864              103            
2              [46080/60000]       0.5014              82.6000             0.4842              104            
2              [47104/60000]       0.4937              83.7300             0.4511              105            
2              [48128/60000]       0.3978              84.4800             0.4467              106            
2              [49152/60000]       0.4747              83.4200             0.4615              107            
2              [50176/60000]       0.4722              81.4300             0.4980              108            
2              [51200/60000]       0.4776              80.6200             0.5187              109            
2              [52224/60000]       0.5031              80.5600             0.5150              110            
2              [53248/60000]       0.4599              83.1700             0.4714              111            
2              [54272/60000]       0.4117              84.0300             0.4551              112            
2              [55296/60000]       0.4229              82.9300             0.4819              113            
2              [56320/60000]       0.4824              83.6900             0.4637              114            
2              [57344/60000]       0.4655              83.4700             0.4604              115            
2              [58368/60000]       0.4488              83.0600             0.4788              116            
2              [59392/60000]       0.4537              82.4900             0.4845              117            
2              [35872/60000]       0.4567              83.3500             0.4732              118            
3              [1024/60000]        0.4522              83.6000             0.4640              119            
3              [2048/60000]        0.4172              83.9100             0.4583              120            
3              [3072/60000]        0.4730              82.5700             0.4637              121            
3              [4096/60000]        0.4353              83.4200             0.4788              122            
3              [5120/60000]        0.4374              82.7500             0.4533              123            
3              [6144/60000]        0.4026              83.2400             0.4715              124            
3              [7168/60000]        0.4928              81.9100             0.4714              125            
3              [8192/60000]        0.4473              83.5600             0.4670              126            
3              [9216/60000]        0.4736              82.7600             0.4530              127            
3              [10240/60000]       0.4216              84.0400             0.4480              128            
3              [11264/60000]       0.3979              83.4600             0.4494              129            
3              [12288/60000]       0.4273              85.0700             0.4282              130            
3              [13312/60000]       0.4086              85.2600             0.4232              131            
3              [14336/60000]       0.4054              85.0700             0.4264              132            
3              [15360/60000]       0.3932              83.0300             0.4515              133            
3              [16384/60000]       0.3874              83.6900             0.4538              134            
3              [17408/60000]       0.4246              82.1400             0.4787              135            
3              [18432/60000]       0.4465              82.7700             0.4713              136            
3              [19456/60000]       0.4128              82.9500             0.4618              137            
3              [20480/60000]       0.4608              83.6100             0.4584              138            
3              [21504/60000]       0.4254              82.3600             0.4815              139            
3              [22528/60000]       0.4583              82.6400             0.4797              140            
3              [23552/60000]       0.4340              83.8000             0.4526              141            
3              [24576/60000]       0.4049              85.0100             0.4237              142            
3              [25600/60000]       0.4166              85.2400             0.4225              143            
3              [26624/60000]       0.3657              84.7500             0.4244              144            
3              [27648/60000]       0.3676              84.9200             0.4181              145            
3              [28672/60000]       0.3667              85.1100             0.4168              146            
3              [29696/60000]       0.3416              84.7800             0.4226              147            
3              [30720/60000]       0.3770              84.1500             0.4410              148            
3              [31744/60000]       0.3857              84.7100             0.4367              149            
3              [32768/60000]       0.3694              84.8300             0.4328              150            
3              [33792/60000]       0.3773              84.9000             0.4279              151            
3              [34816/60000]       0.4041              85.0600             0.4261              152            
3              [35840/60000]       0.4024              84.7700             0.4238              153            
3              [36864/60000]       0.3937              85.5100             0.4089              154            
3              [37888/60000]       0.3961              84.4700             0.4304              155            
3              [38912/60000]       0.4588              84.6900             0.4446              156            
3              [39936/60000]       0.4025              83.7800             0.4428              157            
3              [40960/60000]       0.4190              84.3100             0.4399              158            
3              [41984/60000]       0.3968              82.5300             0.4540              159            
3              [43008/60000]       0.4243              82.8800             0.4742              160            
3              [44032/60000]       0.4553              81.7200             0.4828              161            
3              [45056/60000]       0.4521              84.7600             0.4267              162            
3              [46080/60000]       0.3929              84.0700             0.4243              163            
3              [47104/60000]       0.4042              85.4700             0.4124              164            
3              [48128/60000]       0.4247              84.2200             0.4271              165            
3              [49152/60000]       0.3567              85.1800             0.4153              166            
3              [50176/60000]       0.3920              83.6400             0.4294              167            
3              [51200/60000]       0.4109              84.8400             0.4294              168            
3              [52224/60000]       0.3977              85.0300             0.4173              169            
3              [53248/60000]       0.4056              86.0300             0.4027              170            
3              [54272/60000]       0.4447              85.7400             0.4073              171            
3              [55296/60000]       0.4296              85.9100             0.4005              172            
3              [56320/60000]       0.3626              86.0200             0.4001              173            
3              [57344/60000]       0.3680              84.6800             0.4334              174            
3              [58368/60000]       0.3810              83.8000             0.4298              175            
3              [59392/60000]       0.3697              84.8800             0.4333              176            
3              [35872/60000]       0.4073              80.5100             0.4871              177            
4              [1024/60000]        0.4547              83.8200             0.4595              178            
4              [2048/60000]        0.4191              85.3900             0.4049              179            
4              [3072/60000]        0.3408              85.9100             0.3946              180            
4              [4096/60000]        0.3502              85.5000             0.4095              181            
4              [5120/60000]        0.4189              84.9600             0.4270              182            
4              [6144/60000]        0.3973              84.5900             0.4317              183            
4              [7168/60000]        0.4276              83.5300             0.4539              184            
4              [8192/60000]        0.4403              82.8100             0.4660              185            
4              [9216/60000]        0.4164              83.9200             0.4580              186            
4              [10240/60000]       0.4119              83.8200             0.4496              187            
4              [11264/60000]       0.4144              85.6600             0.4147              188            
4              [12288/60000]       0.3504              83.4000             0.4327              189            
4              [13312/60000]       0.4769              84.1500             0.4490              190            
4              [14336/60000]       0.4243              84.0900             0.4208              191            
4              [15360/60000]       0.3337              85.4200             0.4143              192            
4              [16384/60000]       0.4036              85.0000             0.4194              193            
4              [17408/60000]       0.4060              85.2100             0.4253              194            
4              [18432/60000]       0.3471              85.1000             0.4113              195            
4              [19456/60000]       0.3787              85.3500             0.4144              196            
4              [20480/60000]       0.3515              85.0900             0.4215              197            
4              [21504/60000]       0.4034              83.6000             0.4628              198            
4              [22528/60000]       0.4227              83.6200             0.4514              199            
4              [23552/60000]       0.4700              82.8100             0.4589              200            
4              [24576/60000]       0.4284              84.8500             0.4239              201            
4              [25600/60000]       0.4113              85.8900             0.3976              202            
4              [26624/60000]       0.3800              86.1600             0.3962              203            
4              [27648/60000]       0.3534              85.4100             0.4024              204            
4              [28672/60000]       0.3415              86.3900             0.3847              205            
4              [29696/60000]       0.3336              85.9500             0.3960              206            
4              [30720/60000]       0.3081              86.4600             0.3867              207            
4              [31744/60000]       0.3521              86.6100             0.3843              208            
4              [32768/60000]       0.3103              85.6600             0.4036              209            
4              [33792/60000]       0.3805              84.0300             0.4356              210            
4              [34816/60000]       0.4124              83.3100             0.4536              211            
4              [35840/60000]       0.4242              85.7000             0.4011              212            
4              [36864/60000]       0.3669              85.4300             0.4089              213            
