Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [1024/60000]        2.2974              42.0100             1.6567              1              
1              [2048/60000]        1.6702              36.6600             2.5162              2              
1              [3072/60000]        2.6154              42.4900             2.2823              3              
1              [4096/60000]        2.1501              42.6900             1.7407              4              
1              [5120/60000]        1.7799              38.6000             2.1962              5              
1              [6144/60000]        2.2175              45.3600             1.9237              6              
1              [7168/60000]        1.9621              49.1100             1.7054              7              
1              [8192/60000]        1.7242              56.4600             1.2506              8              
1              [9216/60000]        1.2297              60.0100             1.0505              9              
1              [10240/60000]       1.0450              66.8200             0.9275              10             
1              [11264/60000]       0.9013              67.7700             0.9097              11             
1              [12288/60000]       0.9138              70.5700             0.8893              12             
1              [13312/60000]       0.8830              65.3700             0.8974              13             
1              [14336/60000]       0.8943              66.4800             0.9252              14             
1              [15360/60000]       0.8927              64.0200             0.9373              15             
1              [16384/60000]       0.9045              66.7300             0.9186              16             
1              [17408/60000]       0.9282              66.4600             0.8923              17             
1              [18432/60000]       0.8542              71.5700             0.8244              18             
1              [19456/60000]       0.8106              70.8000             0.7963              19             
1              [20480/60000]       0.7874              69.6500             0.8424              20             
1              [21504/60000]       0.8183              69.4800             0.8416              21             
1              [22528/60000]       0.8282              71.4000             0.8168              22             
1              [23552/60000]       0.8242              72.8400             0.7650              23             
1              [24576/60000]       0.7459              77.1300             0.6704              24             
1              [25600/60000]       0.6345              75.4600             0.6687              25             
1              [26624/60000]       0.6840              76.1000             0.6719              26             
1              [27648/60000]       0.6389              74.7800             0.6819              27             
1              [28672/60000]       0.6917              76.7100             0.6630              28             
1              [29696/60000]       0.6709              75.4200             0.6696              29             
1              [30720/60000]       0.6698              75.6400             0.6780              30             
1              [31744/60000]       0.6866              75.3100             0.6826              31             
1              [32768/60000]       0.6427              75.1000             0.6798              32             
1              [33792/60000]       0.6714              74.0500             0.7024              33             
1              [34816/60000]       0.6607              72.0000             0.7527              34             
1              [35840/60000]       0.7497              68.3400             0.8283              35             
1              [36864/60000]       0.8939              64.6000             0.9682              36             
1              [37888/60000]       0.9767              73.8300             0.7624              37             
1              [38912/60000]       0.7770              77.2400             0.6346              38             
1              [39936/60000]       0.5760              80.1800             0.5806              39             
1              [40960/60000]       0.5276              79.8400             0.5667              40             
1              [41984/60000]       0.5191              79.6300             0.5685              41             
1              [43008/60000]       0.5270              80.1200             0.5561              42             
1              [44032/60000]       0.5360              80.3400             0.5491              43             
1              [45056/60000]       0.5489              80.2000             0.5568              44             
1              [46080/60000]       0.5191              80.6700             0.5434              45             
1              [47104/60000]       0.5112              80.7800             0.5370              46             
1              [48128/60000]       0.5004              79.2500             0.5618              47             
1              [49152/60000]       0.5492              78.7700             0.5845              48             
1              [50176/60000]       0.5512              76.2600             0.6481              49             
1              [51200/60000]       0.6528              76.9300             0.6409              50             
1              [52224/60000]       0.6398              75.9400             0.6713              51             
1              [53248/60000]       0.6686              76.6900             0.6454              52             
1              [54272/60000]       0.6052              77.4400             0.5954              53             
1              [55296/60000]       0.6016              80.5900             0.5496              54             
1              [56320/60000]       0.5763              77.1900             0.5920              55             
1              [57344/60000]       0.5464              78.7300             0.5819              56             
1              [58368/60000]       0.5759              72.9100             0.6687              57             
1              [59392/60000]       0.6472              73.7900             0.7282              58             
1              [35872/60000]       0.7250              72.4500             0.6938              59             
2              [1024/60000]        0.6800              76.1800             0.6601              60             
2              [2048/60000]        0.6622              76.3000             0.6256              61             
2              [3072/60000]        0.5551              81.5700             0.5267              62             
2              [4096/60000]        0.5046              80.8800             0.5362              63             
2              [5120/60000]        0.4671              82.3900             0.5139              64             
2              [6144/60000]        0.5134              80.8300             0.5235              65             
2              [7168/60000]        0.4934              81.3700             0.5249              66             
2              [8192/60000]        0.4933              80.4200             0.5396              67             
2              [9216/60000]        0.5400              80.0300             0.5396              68             
2              [10240/60000]       0.5041              79.6900             0.5608              69             
2              [11264/60000]       0.5168              81.0500             0.5245              70             
2              [12288/60000]       0.5017              81.8800             0.5101              71             
2              [13312/60000]       0.4771              81.1300             0.5063              72             
2              [14336/60000]       0.5111              81.3100             0.5169              73             
2              [15360/60000]       0.5042              80.8700             0.5066              74             
2              [16384/60000]       0.4388              82.7600             0.4976              75             
2              [17408/60000]       0.4754              80.0600             0.5217              76             
2              [18432/60000]       0.5132              80.2000             0.5747              77             
2              [19456/60000]       0.5406              79.4700             0.5475              78             
2              [20480/60000]       0.5037              78.8000             0.5789              79             
2              [21504/60000]       0.5249              79.0900             0.5542              80             
2              [22528/60000]       0.5343              79.5600             0.5774              81             
2              [23552/60000]       0.5530              75.8000             0.5937              82             
2              [24576/60000]       0.5554              79.2200             0.6343              83             
2              [25600/60000]       0.6593              81.0100             0.5173              84             
2              [26624/60000]       0.4713              83.0200             0.4802              85             
2              [27648/60000]       0.4964              81.1900             0.5138              86             
2              [28672/60000]       0.5014              80.5800             0.5247              87             
2              [29696/60000]       0.5444              80.5000             0.5227              88             
2              [30720/60000]       0.5097              81.0100             0.5104              89             
2              [31744/60000]       0.4408              81.0200             0.5214              90             
2              [32768/60000]       0.4937              81.6800             0.5095              91             
2              [33792/60000]       0.4828              81.0200             0.5115              92             
2              [34816/60000]       0.5050              80.8400             0.5245              93             
2              [35840/60000]       0.5194              80.2100             0.5392              94             
2              [36864/60000]       0.5475              79.8200             0.5518              95             
2              [37888/60000]       0.5202              80.7400             0.5190              96             
2              [38912/60000]       0.4789              82.2100             0.4961              97             
2              [39936/60000]       0.4744              82.7200             0.4780              98             
2              [40960/60000]       0.4650              82.5500             0.4804              99             
2              [41984/60000]       0.4722              83.9000             0.4645              100            
2              [43008/60000]       0.4906              82.4500             0.4825              101            
2              [44032/60000]       0.4633              83.5300             0.4675              102            
2              [45056/60000]       0.4512              84.0700             0.4461              103            
2              [46080/60000]       0.4472              82.6600             0.4761              104            
2              [47104/60000]       0.4420              81.8000             0.4995              105            
2              [48128/60000]       0.4905              80.6800             0.5309              106            
2              [49152/60000]       0.5192              78.8700             0.5581              107            
2              [50176/60000]       0.5411              81.5200             0.5152              108            
2              [51200/60000]       0.4602              82.6700             0.4748              109            
2              [52224/60000]       0.4644              83.6700             0.4692              110            
2              [53248/60000]       0.4496              81.6900             0.4898              111            
2              [54272/60000]       0.4941              79.7700             0.5595              112            
2              [55296/60000]       0.5077              80.5900             0.5158              113            
2              [56320/60000]       0.5031              83.0600             0.4779              114            
2              [57344/60000]       0.4650              82.8000             0.4595              115            
2              [58368/60000]       0.4555              83.0700             0.4753              116            
2              [59392/60000]       0.4066              84.0200             0.4468              117            
2              [35872/60000]       0.4371              82.6800             0.4793              118            
3              [1024/60000]        0.4108              83.7700             0.4549              119            
3              [2048/60000]        0.4591              83.7900             0.4547              120            
3              [3072/60000]        0.4252              84.0300             0.4520              121            
3              [4096/60000]        0.4340              82.7900             0.4647              122            
3              [5120/60000]        0.4541              83.2000             0.4653              123            
3              [6144/60000]        0.4724              83.3400             0.4506              124            
3              [7168/60000]        0.4311              83.4400             0.4580              125            
3              [8192/60000]        0.4638              80.6400             0.4919              126            
3              [9216/60000]        0.4828              81.8100             0.5041              127            
3              [10240/60000]       0.4827              83.4600             0.4485              128            
3              [11264/60000]       0.3905              83.5400             0.4506              129            
3              [12288/60000]       0.4130              83.3800             0.4540              130            
3              [13312/60000]       0.4290              83.4200             0.4543              131            
3              [14336/60000]       0.4352              82.9600             0.4621              132            
3              [15360/60000]       0.4077              83.0500             0.4672              133            
3              [16384/60000]       0.4953              81.9200             0.4908              134            
3              [17408/60000]       0.4580              82.3300             0.4738              135            
3              [18432/60000]       0.4511              82.1900             0.4836              136            
3              [19456/60000]       0.4638              83.0600             0.4633              137            
3              [20480/60000]       0.4765              82.8200             0.4621              138            
3              [21504/60000]       0.4382              83.0700             0.4696              139            
3              [22528/60000]       0.4142              84.1300             0.4352              140            
3              [23552/60000]       0.3805              85.1800             0.4273              141            
3              [24576/60000]       0.3663              84.9400             0.4236              142            
3              [25600/60000]       0.3890              84.3800             0.4311              143            
3              [26624/60000]       0.3817              84.8500             0.4301              144            
3              [27648/60000]       0.3961              83.7700             0.4497              145            
3              [28672/60000]       0.4206              83.0300             0.4600              146            
3              [29696/60000]       0.4018              84.2100             0.4375              147            
3              [30720/60000]       0.3970              85.0500             0.4224              148            
3              [31744/60000]       0.3778              84.4200             0.4317              149            
3              [32768/60000]       0.4101              83.7400             0.4372              150            
3              [33792/60000]       0.3655              84.7200             0.4244              151            
3              [34816/60000]       0.3640              85.4100             0.4151              152            
3              [35840/60000]       0.3608              84.6200             0.4276              153            
3              [36864/60000]       0.3739              85.0300             0.4238              154            
3              [37888/60000]       0.3803              83.7000             0.4358              155            
