Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3098              41.2500             1.6660              1              
1              [2048/60000]        1.5942              42.9800             2.9354              2              
1              [3072/60000]        2.9332              28.2000             2.6968              3              
1              [4096/60000]        2.6901              46.9200             2.2472              4              
1              [5120/60000]        2.2441              48.0900             2.0324              5              
1              [6144/60000]        2.0494              51.7700             1.4557              6              
1              [7168/60000]        1.3947              61.0700             1.1588              7              
1              [8192/60000]        1.1701              62.9500             1.0146              8              
1              [9216/60000]        0.9765              67.2400             0.9336              9              
1              [10240/60000]       0.9130              67.1300             0.9755              10             
1              [11264/60000]       0.9888              65.6600             1.0635              11             
1              [12288/60000]       1.0875              62.7000             1.2630              12             
1              [13312/60000]       1.2474              60.7200             1.0905              13             
1              [14336/60000]       1.1151              66.0000             0.9401              14             
1              [15360/60000]       0.9362              64.4200             0.9441              15             
1              [16384/60000]       0.9456              62.6100             1.0073              16             
1              [17408/60000]       0.9974              65.3900             1.0386              17             
1              [18432/60000]       0.9873              63.5600             1.0530              18             
1              [19456/60000]       1.1633              73.0500             0.8978              19             
1              [20480/60000]       0.9231              73.3200             0.7521              20             
1              [21504/60000]       0.7573              74.1000             0.7201              21             
1              [22528/60000]       0.7273              73.4100             0.7435              22             
1              [23552/60000]       0.7924              71.9300             0.7584              23             
1              [24576/60000]       0.7651              73.2100             0.7402              24             
1              [25600/60000]       0.7272              73.3700             0.7310              25             
1              [26624/60000]       0.7350              74.9400             0.7024              26             
1              [27648/60000]       0.6904              74.5900             0.6850              27             
1              [28672/60000]       0.6715              75.6600             0.6783              28             
1              [29696/60000]       0.6380              75.4900             0.6560              29             
1              [30720/60000]       0.6052              75.7300             0.6654              30             
1              [31744/60000]       0.7262              74.1400             0.6944              31             
1              [32768/60000]       0.6627              74.7100             0.6632              32             
1              [33792/60000]       0.6375              74.8200             0.6871              33             
1              [34816/60000]       0.6467              74.2700             0.6550              34             
1              [35840/60000]       0.6553              77.3400             0.6495              35             
1              [36864/60000]       0.6139              76.9600             0.6161              36             
1              [37888/60000]       0.5851              77.2800             0.6284              37             
1              [38912/60000]       0.6418              74.0000             0.6534              38             
1              [39936/60000]       0.6389              75.7800             0.7273              39             
1              [40960/60000]       0.7102              74.3200             0.6862              40             
1              [41984/60000]       0.6087              78.0500             0.6155              41             
1              [43008/60000]       0.5483              77.4700             0.6119              42             
1              [44032/60000]       0.5703              78.1500             0.6080              43             
1              [45056/60000]       0.5703              76.3700             0.6172              44             
1              [46080/60000]       0.6526              75.2800             0.6939              45             
1              [47104/60000]       0.7160              75.5700             0.6449              46             
1              [48128/60000]       0.6113              78.8100             0.5987              47             
1              [49152/60000]       0.5844              76.3200             0.6273              48             
1              [50176/60000]       0.6137              73.9400             0.7084              49             
1              [51200/60000]       0.6733              71.2000             0.7341              50             
1              [52224/60000]       0.7172              73.4200             0.7710              51             
1              [53248/60000]       0.7746              76.8500             0.6459              52             
1              [54272/60000]       0.6291              79.6900             0.5726              53             
1              [55296/60000]       0.5099              80.1600             0.5517              54             
1              [56320/60000]       0.5082              80.4200             0.5499              55             
1              [57344/60000]       0.5201              80.1100             0.5584              56             
1              [58368/60000]       0.5519              79.9900             0.5623              57             
1              [59392/60000]       0.5766              77.9800             0.5915              58             
1              [35872/60000]       0.5367              79.8700             0.5700              59             
2              [1024/60000]        0.5462              77.0900             0.5928              60             
2              [2048/60000]        0.5527              79.7700             0.5879              61             
2              [3072/60000]        0.5085              79.6400             0.5452              62             
2              [4096/60000]        0.5816              79.4100             0.5679              63             
2              [5120/60000]        0.5424              77.1100             0.5835              64             
2              [6144/60000]        0.5253              80.2200             0.5672              65             
2              [7168/60000]        0.5742              80.6400             0.5301              66             
2              [8192/60000]        0.4840              81.4500             0.5208              67             
2              [9216/60000]        0.4661              82.1900             0.5074              68             
2              [10240/60000]       0.4602              82.5000             0.5008              69             
2              [11264/60000]       0.4906              82.2100             0.5062              70             
2              [12288/60000]       0.4990              82.1600             0.5034              71             
2              [13312/60000]       0.4888              82.5100             0.4960              72             
2              [14336/60000]       0.4681              82.2600             0.5025              73             
2              [15360/60000]       0.5486              80.2500             0.5235              74             
2              [16384/60000]       0.5132              81.4400             0.5200              75             
2              [17408/60000]       0.5189              77.7000             0.5668              76             
2              [18432/60000]       0.5462              78.5600             0.6745              77             
2              [19456/60000]       0.6595              81.2000             0.5213              78             
2              [20480/60000]       0.4547              81.0700             0.5282              79             
2              [21504/60000]       0.5558              81.5700             0.5068              80             
2              [22528/60000]       0.4757              80.0000             0.5419              81             
2              [23552/60000]       0.5627              78.9500             0.5938              82             
2              [24576/60000]       0.6160              78.6400             0.5708              83             
2              [25600/60000]       0.5086              80.7500             0.5535              84             
2              [26624/60000]       0.5251              79.0300             0.5423              85             
2              [27648/60000]       0.5075              79.8400             0.5841              86             
2              [28672/60000]       0.5660              80.6800             0.5256              87             
2              [29696/60000]       0.4712              80.1400             0.5643              88             
2              [30720/60000]       0.5660              78.5500             0.5506              89             
2              [31744/60000]       0.5301              80.9400             0.5285              90             
2              [32768/60000]       0.5198              81.4200             0.5020              91             
2              [33792/60000]       0.4778              82.3200             0.4848              92             
2              [34816/60000]       0.4410              80.5400             0.5165              93             
2              [35840/60000]       0.5241              80.8000             0.5250              94             
2              [36864/60000]       0.4591              80.8500             0.5244              95             
2              [37888/60000]       0.5572              80.8400             0.5403              96             
2              [38912/60000]       0.5447              80.1100             0.5275              97             
2              [39936/60000]       0.5155              81.2500             0.5189              98             
2              [40960/60000]       0.4691              83.3900             0.4685              99             
2              [41984/60000]       0.4072              83.7500             0.4626              100            
2              [43008/60000]       0.4306              83.8200             0.4584              101            
2              [44032/60000]       0.4288              83.8200             0.4541              102            
2              [45056/60000]       0.4153              83.1000             0.4726              103            
2              [46080/60000]       0.4439              83.3500             0.4640              104            
2              [47104/60000]       0.3592              83.7800             0.4627              105            
2              [48128/60000]       0.4611              81.6300             0.5056              106            
2              [49152/60000]       0.4630              80.8700             0.5313              107            
2              [50176/60000]       0.5073              80.4100             0.5433              108            
2              [51200/60000]       0.5601              80.7200             0.5404              109            
2              [52224/60000]       0.4853              79.6800             0.5644              110            
2              [53248/60000]       0.5254              83.8600             0.4622              111            
2              [54272/60000]       0.4552              83.5600             0.4585              112            
2              [55296/60000]       0.4197              83.9200             0.4542              113            
2              [56320/60000]       0.4463              81.9700             0.4745              114            
2              [57344/60000]       0.4608              82.1900             0.5003              115            
2              [58368/60000]       0.4673              82.4500             0.4643              116            
2              [59392/60000]       0.4596              84.0800             0.4510              117            
2              [35872/60000]       0.4401              83.2800             0.4556              118            
3              [1024/60000]        0.4520              84.3600             0.4383              119            
3              [2048/60000]        0.3996              83.7900             0.4507              120            
3              [3072/60000]        0.4806              82.0100             0.5054              121            
3              [4096/60000]        0.5001              82.5600             0.4913              122            
3              [5120/60000]        0.4501              81.4900             0.4961              123            
3              [6144/60000]        0.4776              82.7900             0.4928              124            
3              [7168/60000]        0.4751              82.4200             0.4629              125            
3              [8192/60000]        0.4211              83.2700             0.4664              126            
3              [9216/60000]        0.4369              84.0900             0.4435              127            
3              [10240/60000]       0.4276              83.9600             0.4456              128            
3              [11264/60000]       0.4361              83.5300             0.4661              129            
3              [12288/60000]       0.4265              83.8400             0.4456              130            
3              [13312/60000]       0.3967              84.1200             0.4436              131            
3              [14336/60000]       0.4127              83.8100             0.4492              132            
3              [15360/60000]       0.4243              82.8600             0.4746              133            
3              [16384/60000]       0.4193              82.0300             0.4824              134            
3              [17408/60000]       0.4491              81.5100             0.5312              135            
3              [18432/60000]       0.4658              82.1100             0.4946              136            
3              [19456/60000]       0.4584              83.1500             0.4792              137            
3              [20480/60000]       0.4492              81.9600             0.4769              138            
3              [21504/60000]       0.4034              83.2900             0.4712              139            
3              [22528/60000]       0.4475              81.1000             0.4778              140            
3              [23552/60000]       0.4393              83.1800             0.4784              141            
3              [24576/60000]       0.4240              82.5800             0.4549              142            
3              [25600/60000]       0.3918              84.4000             0.4363              143            
3              [26624/60000]       0.3642              82.5900             0.4588              144            
3              [27648/60000]       0.4064              84.1100             0.4430              145            
3              [28672/60000]       0.3925              83.4700             0.4454              146            
3              [29696/60000]       0.3868              83.6300             0.4635              147            
3              [30720/60000]       0.4185              82.8600             0.4678              148            
3              [31744/60000]       0.4627              82.4900             0.4881              149            
3              [32768/60000]       0.4383              84.0000             0.4398              150            
3              [33792/60000]       0.4568              82.6000             0.4767              151            
3              [34816/60000]       0.4985              81.5300             0.4872              152            
3              [35840/60000]       0.4494              83.9300             0.4499              153            
3              [36864/60000]       0.4012              84.4000             0.4274              154            
3              [37888/60000]       0.4132              84.8800             0.4254              155            
3              [38912/60000]       0.3799              84.9400             0.4193              156            
3              [39936/60000]       0.4080              84.5800             0.4328              157            
3              [40960/60000]       0.4107              84.4900             0.4310              158            
3              [41984/60000]       0.4178              84.4700             0.4353              159            
3              [43008/60000]       0.3913              84.2400             0.4404              160            
3              [44032/60000]       0.4044              85.0100             0.4241              161            
3              [45056/60000]       0.4146              84.5200             0.4355              162            
3              [46080/60000]       0.3844              84.5600             0.4208              163            
3              [47104/60000]       0.4062              85.4900             0.4166              164            
3              [48128/60000]       0.3814              85.1400             0.4253              165            
3              [49152/60000]       0.3589              84.6500             0.4331              166            
3              [50176/60000]       0.4404              83.3000             0.4612              167            
3              [51200/60000]       0.4191              82.8700             0.4848              168            
3              [52224/60000]       0.4527              82.1500             0.4693              169            
3              [53248/60000]       0.4685              83.2300             0.4677              170            
3              [54272/60000]       0.4291              83.7300             0.4344              171            
3              [55296/60000]       0.4117              83.0900             0.4812              172            
3              [56320/60000]       0.4699              80.5200             0.4947              173            
3              [57344/60000]       0.4868              83.7900             0.4636              174            
3              [58368/60000]       0.4335              84.2300             0.4243              175            
3              [59392/60000]       0.3971              85.0600             0.4228              176            
3              [35872/60000]       0.4047              85.0900             0.4135              177            
4              [1024/60000]        0.3710              84.6300             0.4224              178            
