Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3087              46.7100             1.5236              1              
1              [2048/60000]        1.5194              33.7000             3.3614              2              
1              [3072/60000]        3.4988              19.6600             4.5050              3              
1              [4096/60000]        4.4264              44.0500             2.5812              4              
1              [5120/60000]        2.3940              38.8100             2.5169              5              
1              [6144/60000]        2.3620              38.0500             2.4815              6              
1              [7168/60000]        2.4800              43.3200             2.3344              7              
1              [8192/60000]        2.2530              60.8800             1.0204              8              
1              [9216/60000]        1.0479              66.0200             0.9851              9              
1              [10240/60000]       1.0047              65.7400             0.9348              10             
1              [11264/60000]       0.9477              66.6800             0.9395              11             
1              [12288/60000]       0.9366              67.3400             0.8998              12             
1              [13312/60000]       0.9340              66.7400             0.9279              13             
1              [14336/60000]       0.9474              68.1200             0.8976              14             
1              [15360/60000]       0.8885              70.8800             0.8686              15             
1              [16384/60000]       0.8898              71.2300             0.8168              16             
1              [17408/60000]       0.7995              72.0900             0.7828              17             
1              [18432/60000]       0.7644              74.1300             0.7474              18             
1              [19456/60000]       0.7251              74.4400             0.7253              19             
1              [20480/60000]       0.7024              76.2300             0.6934              20             
1              [21504/60000]       0.6645              76.8600             0.6701              21             
1              [22528/60000]       0.6605              77.1800             0.6654              22             
1              [23552/60000]       0.6754              76.8400             0.6653              23             
1              [24576/60000]       0.6528              77.2100             0.6510              24             
1              [25600/60000]       0.6434              77.2200             0.6637              25             
1              [26624/60000]       0.6833              75.4100             0.6651              26             
1              [27648/60000]       0.6439              76.4500             0.6895              27             
1              [28672/60000]       0.6440              77.4200             0.6445              28             
1              [29696/60000]       0.6272              74.0200             0.6907              29             
1              [30720/60000]       0.6778              72.3900             0.7601              30             
1              [31744/60000]       0.7523              71.8200             0.7321              31             
1              [32768/60000]       0.7207              71.8200             0.8357              32             
1              [33792/60000]       0.8196              73.1300             0.7171              33             
1              [34816/60000]       0.6968              73.7000             0.7298              34             
1              [35840/60000]       0.6950              72.3500             0.7430              35             
1              [36864/60000]       0.7710              71.6200             0.8226              36             
1              [37888/60000]       0.7940              75.2500             0.6805              37             
1              [38912/60000]       0.6598              75.7700             0.6854              38             
1              [39936/60000]       0.6881              70.9300             0.7841              39             
1              [40960/60000]       0.7238              77.5000             0.7065              40             
1              [41984/60000]       0.6678              75.6000             0.6616              41             
1              [43008/60000]       0.6258              75.9700             0.6868              42             
1              [44032/60000]       0.6430              78.2500             0.5983              43             
1              [45056/60000]       0.6353              78.4100             0.6095              44             
1              [46080/60000]       0.6417              76.8200             0.6213              45             
1              [47104/60000]       0.6246              78.2500             0.6160              46             
1              [48128/60000]       0.6014              79.1700             0.5855              47             
1              [49152/60000]       0.5481              79.8500             0.5668              48             
1              [50176/60000]       0.5508              79.6400             0.5650              49             
1              [51200/60000]       0.5473              80.0200             0.5673              50             
1              [52224/60000]       0.6074              78.5900             0.5890              51             
1              [53248/60000]       0.5532              78.4100             0.6063              52             
1              [54272/60000]       0.5347              77.6000             0.6136              53             
1              [55296/60000]       0.5706              79.5900             0.5698              54             
1              [56320/60000]       0.5195              77.2500             0.6062              55             
1              [57344/60000]       0.6011              78.2400             0.6148              56             
1              [58368/60000]       0.6015              76.2100             0.6145              57             
1              [59392/60000]       0.5734              78.3000             0.6249              58             
1              [35872/60000]       0.6076              76.8700             0.6269              59             
2              [1024/60000]        0.6182              79.0600             0.6057              60             
2              [2048/60000]        0.5863              77.8500             0.5856              61             
2              [3072/60000]        0.5329              80.5800             0.5505              62             
2              [4096/60000]        0.5281              78.4700             0.5638              63             
2              [5120/60000]        0.5599              80.1500             0.5788              64             
2              [6144/60000]        0.5374              80.3500             0.5422              65             
2              [7168/60000]        0.5239              80.8200             0.5378              66             
2              [8192/60000]        0.5741              78.5000             0.5707              67             
2              [9216/60000]        0.5271              77.7600             0.6349              68             
2              [10240/60000]       0.6712              76.5600             0.6095              69             
2              [11264/60000]       0.5775              77.3400             0.6482              70             
2              [12288/60000]       0.6583              78.5100             0.5876              71             
2              [13312/60000]       0.5290              80.2200             0.5474              72             
2              [14336/60000]       0.4797              80.8400             0.5253              73             
2              [15360/60000]       0.5208              80.6400             0.5411              74             
2              [16384/60000]       0.5001              78.5400             0.5741              75             
2              [17408/60000]       0.5576              80.5000             0.5458              76             
2              [18432/60000]       0.5336              78.5500             0.5792              77             
2              [19456/60000]       0.6202              80.2000             0.5625              78             
2              [20480/60000]       0.5125              81.1900             0.5307              79             
2              [21504/60000]       0.4844              82.1500             0.5059              80             
2              [22528/60000]       0.4768              81.6700             0.5217              81             
2              [23552/60000]       0.5244              80.6400             0.5332              82             
2              [24576/60000]       0.5362              79.4400             0.5756              83             
2              [25600/60000]       0.5676              78.4500             0.5674              84             
2              [26624/60000]       0.5241              78.7200             0.6041              85             
2              [27648/60000]       0.5395              82.5100             0.4989              86             
2              [28672/60000]       0.4694              81.3700             0.5076              87             
2              [29696/60000]       0.5052              81.8200             0.5066              88             
2              [30720/60000]       0.4817              81.3700             0.5095              89             
2              [31744/60000]       0.5135              81.1100             0.5166              90             
2              [32768/60000]       0.4616              82.1800             0.4996              91             
2              [33792/60000]       0.4933              82.0900             0.5002              92             
2              [34816/60000]       0.4775              82.4800             0.4891              93             
2              [35840/60000]       0.4346              82.9300             0.4758              94             
2              [36864/60000]       0.4452              82.6400             0.4842              95             
2              [37888/60000]       0.5063              81.8400             0.4965              96             
2              [38912/60000]       0.4748              82.1800             0.5020              97             
2              [39936/60000]       0.4812              83.8300             0.4614              98             
2              [40960/60000]       0.4249              83.5400             0.4622              99             
2              [41984/60000]       0.4669              82.0800             0.4824              100            
2              [43008/60000]       0.4550              82.1200             0.4972              101            
2              [44032/60000]       0.4906              78.3900             0.5516              102            
2              [45056/60000]       0.5106              79.5500             0.5712              103            
2              [46080/60000]       0.5024              79.8200             0.5442              104            
2              [47104/60000]       0.4867              81.3800             0.5143              105            
2              [48128/60000]       0.5259              81.7900             0.5004              106            
2              [49152/60000]       0.4483              81.9900             0.5047              107            
2              [50176/60000]       0.4991              78.5100             0.5663              108            
2              [51200/60000]       0.5609              80.8900             0.5294              109            
2              [52224/60000]       0.5336              79.6100             0.5219              110            
2              [53248/60000]       0.4595              83.4600             0.4721              111            
2              [54272/60000]       0.5046              82.9500             0.4643              112            
2              [55296/60000]       0.4381              83.4600             0.4655              113            
2              [56320/60000]       0.4147              82.9700             0.4611              114            
2              [57344/60000]       0.4252              82.0500             0.4970              115            
2              [58368/60000]       0.4088              83.5900             0.4552              116            
2              [59392/60000]       0.4672              82.9600             0.4791              117            
2              [35872/60000]       0.4323              82.4700             0.4692              118            
3              [1024/60000]        0.4430              82.7800             0.4780              119            
3              [2048/60000]        0.4633              82.8600             0.4733              120            
3              [3072/60000]        0.4425              83.4500             0.4671              121            
3              [4096/60000]        0.4627              83.0700             0.4647              122            
3              [5120/60000]        0.4432              83.9700             0.4534              123            
3              [6144/60000]        0.4727              83.1000             0.4631              124            
3              [7168/60000]        0.4376              83.3800             0.4550              125            
3              [8192/60000]        0.4524              83.4800             0.4590              126            
3              [9216/60000]        0.4007              82.6200             0.4793              127            
3              [10240/60000]       0.4631              82.6800             0.4826              128            
3              [11264/60000]       0.5059              81.3100             0.5069              129            
3              [12288/60000]       0.4813              82.1300             0.4910              130            
3              [13312/60000]       0.4496              83.2800             0.4641              131            
3              [14336/60000]       0.4828              83.6800             0.4660              132            
3              [15360/60000]       0.4253              84.2900             0.4416              133            
3              [16384/60000]       0.3961              84.8600             0.4343              134            
3              [17408/60000]       0.3864              83.4200             0.4649              135            
3              [18432/60000]       0.4005              83.8700             0.4415              136            
3              [19456/60000]       0.4070              84.4200             0.4390              137            
3              [20480/60000]       0.3862              83.7500             0.4413              138            
3              [21504/60000]       0.4087              83.7500             0.4510              139            
3              [22528/60000]       0.4226              84.0100             0.4347              140            
3              [23552/60000]       0.3762              84.6300             0.4359              141            
3              [24576/60000]       0.4770              81.7300             0.4751              142            
3              [25600/60000]       0.4591              82.7400             0.4869              143            
3              [26624/60000]       0.4676              81.0900             0.5121              144            
3              [27648/60000]       0.4983              82.3000             0.4928              145            
3              [28672/60000]       0.4646              83.2900             0.4591              146            
3              [29696/60000]       0.4773              83.8800             0.4549              147            
3              [30720/60000]       0.4212              83.8800             0.4474              148            
3              [31744/60000]       0.4053              83.8900             0.4549              149            
3              [32768/60000]       0.4413              83.2600             0.4551              150            
3              [33792/60000]       0.4013              84.9300             0.4291              151            
3              [34816/60000]       0.4000              85.0000             0.4193              152            
3              [35840/60000]       0.4136              85.4500             0.4192              153            
3              [36864/60000]       0.3775              84.9700             0.4239              154            
3              [37888/60000]       0.4110              85.1100             0.4262              155            
3              [38912/60000]       0.3977              83.1800             0.4537              156            
3              [39936/60000]       0.4248              84.4200             0.4446              157            
3              [40960/60000]       0.3798              83.9400             0.4341              158            
3              [41984/60000]       0.3496              85.2200             0.4189              159            
3              [43008/60000]       0.3809              84.2300             0.4372              160            
3              [44032/60000]       0.4063              84.4800             0.4363              161            
3              [45056/60000]       0.4233              83.2500             0.4484              162            
3              [46080/60000]       0.3832              84.6600             0.4312              163            
3              [47104/60000]       0.3920              82.9100             0.4521              164            
3              [48128/60000]       0.4393              82.4200             0.4942              165            
3              [49152/60000]       0.4811              80.0800             0.5104              166            
3              [50176/60000]       0.5053              83.3600             0.4721              167            
3              [51200/60000]       0.4088              84.1300             0.4242              168            
3              [52224/60000]       0.4114              84.3600             0.4443              169            
3              [53248/60000]       0.4149              82.7200             0.4509              170            
3              [54272/60000]       0.4180              83.9700             0.4511              171            
3              [55296/60000]       0.3908              84.0800             0.4256              172            
3              [56320/60000]       0.3733              84.7500             0.4293              173            
3              [57344/60000]       0.3668              84.7900             0.4153              174            
3              [58368/60000]       0.3748              85.2700             0.4118              175            
3              [59392/60000]       0.3924              85.1000             0.4143              176            
3              [35872/60000]       0.3899              85.8000             0.4033              177            
4              [1024/60000]        0.2982              85.8100             0.4079              178            
4              [2048/60000]        0.4259              85.1700             0.4168              179            
