Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3063              34.0900             1.8414              1              
1              [2048/60000]        1.9044              31.3800             4.8258              2              
1              [3072/60000]        4.9958              43.7600             3.4506              3              
1              [4096/60000]        3.3758              35.6600             4.6222              4              
1              [5120/60000]        4.3344              34.9600             3.7549              5              
1              [6144/60000]        3.8464              46.9700             2.1748              6              
1              [7168/60000]        2.1360              59.3700             1.3328              7              
1              [8192/60000]        1.2740              68.9400             1.0751              8              
1              [9216/60000]        1.0359              69.7300             0.8669              9              
1              [10240/60000]       0.8389              67.3500             0.9095              10             
1              [11264/60000]       0.9036              64.8300             1.0089              11             
1              [12288/60000]       1.0090              67.4400             1.0497              12             
1              [13312/60000]       1.0639              67.5800             0.9796              13             
1              [14336/60000]       0.9490              67.7100             0.8827              14             
1              [15360/60000]       0.9276              67.5300             0.9954              15             
1              [16384/60000]       1.0261              69.7400             0.9996              16             
1              [17408/60000]       0.9370              73.4800             0.7965              17             
1              [18432/60000]       0.7952              69.7200             0.8481              18             
1              [19456/60000]       0.8608              71.4400             0.9952              19             
1              [20480/60000]       0.8905              75.0500             0.7387              20             
1              [21504/60000]       0.7180              71.2600             0.7485              21             
1              [22528/60000]       0.7398              74.3100             0.8201              22             
1              [23552/60000]       0.8209              74.8200             0.7035              23             
1              [24576/60000]       0.6751              73.0100             0.7890              24             
1              [25600/60000]       0.7692              71.1500             0.8428              25             
1              [26624/60000]       0.7612              74.0400             0.8525              26             
1              [27648/60000]       0.8367              72.7300             0.7614              27             
1              [28672/60000]       0.7475              69.6400             0.8326              28             
1              [29696/60000]       0.8422              68.0900             0.9842              29             
1              [30720/60000]       1.0395              64.3800             0.9972              30             
1              [31744/60000]       1.0548              66.8400             1.0495              31             
1              [32768/60000]       1.1302              70.6300             0.8598              32             
1              [33792/60000]       0.8297              73.3100             0.7809              33             
1              [34816/60000]       0.8130              74.3500             0.7227              34             
1              [35840/60000]       0.7258              71.7400             0.7912              35             
1              [36864/60000]       0.7688              74.2800             0.8044              36             
1              [37888/60000]       0.7560              77.2700             0.6624              37             
1              [38912/60000]       0.6619              75.8800             0.6849              38             
1              [39936/60000]       0.6916              73.9300             0.7431              39             
1              [40960/60000]       0.7750              72.2300             0.7474              40             
1              [41984/60000]       0.7809              70.5600             0.8391              41             
1              [43008/60000]       0.8370              76.8000             0.7266              42             
1              [44032/60000]       0.6721              79.1900             0.5963              43             
1              [45056/60000]       0.5625              80.2400             0.5778              44             
1              [46080/60000]       0.5410              80.5200             0.5773              45             
1              [47104/60000]       0.5487              80.2000             0.5854              46             
1              [48128/60000]       0.5617              80.5400             0.5632              47             
1              [49152/60000]       0.5340              80.3300             0.5680              48             
1              [50176/60000]       0.5733              77.0300             0.6101              49             
1              [51200/60000]       0.5949              76.5900             0.7789              50             
1              [52224/60000]       0.7143              75.0100             0.6809              51             
1              [53248/60000]       0.5861              76.4500             0.6837              52             
1              [54272/60000]       0.6447              73.9000             0.7588              53             
1              [55296/60000]       0.7623              76.1900             0.7351              54             
1              [56320/60000]       0.6906              74.0100             0.6902              55             
1              [57344/60000]       0.7327              77.2700             0.7650              56             
1              [58368/60000]       0.7641              76.6100             0.6484              57             
1              [59392/60000]       0.6392              75.8300             0.7044              58             
1              [35872/60000]       0.7022              78.1800             0.6383              59             
2              [1024/60000]        0.6199              78.3700             0.6146              60             
2              [2048/60000]        0.6206              78.4300             0.6169              61             
2              [3072/60000]        0.5647              79.9100             0.5862              62             
2              [4096/60000]        0.5614              76.2600             0.6183              63             
2              [5120/60000]        0.5504              79.2300             0.6826              64             
2              [6144/60000]        0.6465              79.9600             0.5486              65             
2              [7168/60000]        0.5089              80.1300             0.5905              66             
2              [8192/60000]        0.6212              71.0000             0.7145              67             
2              [9216/60000]        0.6990              78.7200             0.7800              68             
2              [10240/60000]       0.6884              78.4500             0.5905              69             
2              [11264/60000]       0.6255              79.9200             0.5806              70             
2              [12288/60000]       0.5375              78.3300             0.6031              71             
2              [13312/60000]       0.6085              78.1000             0.6127              72             
2              [14336/60000]       0.5975              75.5400             0.6456              73             
2              [15360/60000]       0.6534              75.9200             0.6622              74             
2              [16384/60000]       0.6796              73.0100             0.6951              75             
2              [17408/60000]       0.6585              75.4600             0.6903              76             
2              [18432/60000]       0.6679              80.1200             0.5605              77             
2              [19456/60000]       0.4919              81.8500             0.5222              78             
2              [20480/60000]       0.4830              82.5100             0.5055              79             
2              [21504/60000]       0.5350              81.9400             0.5215              80             
2              [22528/60000]       0.5232              82.3600             0.5064              81             
2              [23552/60000]       0.4853              81.9400             0.5132              82             
2              [24576/60000]       0.5229              82.8400             0.5009              83             
2              [25600/60000]       0.4784              82.5400             0.4917              84             
2              [26624/60000]       0.4402              82.8500             0.4993              85             
2              [27648/60000]       0.4506              80.5300             0.5240              86             
2              [28672/60000]       0.4863              81.3800             0.5342              87             
2              [29696/60000]       0.5180              81.3800             0.5127              88             
2              [30720/60000]       0.5399              81.7800             0.5245              89             
