Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [1024/60000]        2.3107              37.8300             1.5105              1              
1              [2048/60000]        1.4757              29.8500             3.4397              2              
1              [3072/60000]        3.4958              30.6400             7.2778              3              
1              [4096/60000]        7.4934              25.8700             4.2736              4              
1              [5120/60000]        4.3523              28.9800             3.6109              5              
1              [6144/60000]        3.6767              40.3900             2.4930              6              
1              [7168/60000]        2.5139              53.2200             1.6142              7              
1              [8192/60000]        1.6957              58.9600             1.1180              8              
1              [9216/60000]        1.1480              61.8200             1.0045              9              
1              [10240/60000]       1.0193              61.2500             1.0208              10             
1              [11264/60000]       1.0642              64.5900             0.9883              11             
1              [12288/60000]       0.9568              67.4300             0.9076              12             
1              [13312/60000]       0.9191              71.4400             0.8122              13             
1              [14336/60000]       0.8032              66.3000             0.8499              14             
1              [15360/60000]       0.8758              70.4500             0.9707              15             
1              [16384/60000]       0.9780              72.3000             0.7651              16             
1              [17408/60000]       0.7452              74.6000             0.7336              17             
1              [18432/60000]       0.6986              73.6400             0.7204              18             
1              [19456/60000]       0.7332              74.3800             0.7311              19             
1              [20480/60000]       0.7143              74.4400             0.7088              20             
1              [21504/60000]       0.7136              73.7200             0.7128              21             
1              [22528/60000]       0.6664              73.6200             0.7299              22             
1              [23552/60000]       0.6766              70.5100             0.7707              23             
1              [24576/60000]       0.7959              70.4200             0.8559              24             
1              [25600/60000]       0.9186              70.4300             0.8191              25             
1              [26624/60000]       0.7683              72.6500             0.7601              26             
1              [27648/60000]       0.7854              71.5600             0.7724              27             
1              [28672/60000]       0.7194              75.2200             0.7026              28             
1              [29696/60000]       0.6615              71.5900             0.7579              29             
1              [30720/60000]       0.6993              74.0200             0.8967              30             
1              [31744/60000]       0.8847              72.6100             0.7397              31             
1              [32768/60000]       0.7280              73.3500             0.8013              32             
1              [33792/60000]       0.7957              69.3800             0.8559              33             
1              [34816/60000]       0.8191              75.3400             0.9579              34             
1              [35840/60000]       0.9055              76.9100             0.6770              35             
1              [36864/60000]       0.6648              76.0200             0.6624              36             
1              [37888/60000]       0.6474              74.4200             0.7237              37             
1              [38912/60000]       0.6826              70.5300             0.7489              38             
1              [39936/60000]       0.7062              71.8400             0.9666              39             
1              [40960/60000]       0.9673              68.7000             0.7871              40             
1              [41984/60000]       0.7558              72.3500             0.8845              41             
1              [43008/60000]       0.8853              69.8500             0.7608              42             
1              [44032/60000]       0.7173              74.0100             0.8899              43             
1              [45056/60000]       0.8858              73.1400             0.7144              44             
1              [46080/60000]       0.6614              76.6300             0.6662              45             
1              [47104/60000]       0.6598              70.6200             0.7885              46             
1              [48128/60000]       0.8139              76.3200             0.9826              47             
1              [49152/60000]       0.9766              80.2600             0.5840              48             
1              [50176/60000]       0.5590              77.4900             0.5935              49             
1              [51200/60000]       0.5574              78.7800             0.6283              50             
1              [52224/60000]       0.5868              72.4300             0.6740              51             
1              [53248/60000]       0.6132              77.3500             0.8282              52             
1              [54272/60000]       0.8857              77.1500             0.6245              53             
1              [55296/60000]       0.5916              78.0900             0.6807              54             
1              [56320/60000]       0.6515              75.4800             0.6454              55             
1              [57344/60000]       0.6273              77.7100             0.6686              56             
1              [58368/60000]       0.6480              74.8100             0.6629              57             
1              [59392/60000]       0.6347              77.6400             0.7384              58             
1              [35872/60000]       0.6730              79.4000             0.5888              59             
2              [1024/60000]        0.5999              79.3000             0.5749              60             
2              [2048/60000]        0.5364              76.7200             0.6204              61             
2              [3072/60000]        0.5676              77.1000             0.6285              62             
2              [4096/60000]        0.6157              78.8600             0.5765              63             
2              [5120/60000]        0.5972              78.0100             0.6088              64             
2              [6144/60000]        0.5730              74.5100             0.6650              65             
2              [7168/60000]        0.6651              70.8800             0.7898              66             
2              [8192/60000]        0.7477              77.4600             0.7330              67             
2              [9216/60000]        0.7531              76.0200             0.6300              68             
2              [10240/60000]       0.6148              79.2200             0.6590              69             
2              [11264/60000]       0.6261              77.3800             0.5889              70             
2              [12288/60000]       0.5851              79.0300             0.6375              71             
2              [13312/60000]       0.6412              79.5700             0.5477              72             
2              [14336/60000]       0.5251              79.9500             0.6126              73             
2              [15360/60000]       0.6461              77.6200             0.5809              74             
2              [16384/60000]       0.5652              79.4400             0.6269              75             
2              [17408/60000]       0.6114              78.7100             0.5598              76             
2              [18432/60000]       0.5851              79.9800             0.5732              77             
2              [19456/60000]       0.5430              81.1200             0.5311              78             
2              [20480/60000]       0.5213              81.1800             0.5309              79             
2              [21504/60000]       0.5213              79.5500             0.5546              80             
2              [22528/60000]       0.5638              77.4700             0.6330              81             
2              [23552/60000]       0.5637              77.8200             0.5900              82             
2              [24576/60000]       0.5443              78.6800             0.5889              83             
2              [25600/60000]       0.6068              77.6100             0.5814              84             
2              [26624/60000]       0.5040              80.2800             0.5603              85             
2              [27648/60000]       0.4987              80.4100             0.5284              86             
2              [28672/60000]       0.5116              80.9400             0.5365              87             
2              [29696/60000]       0.5663              78.7800             0.5572              88             
2              [30720/60000]       0.4782              80.4900             0.5445              89             
2              [31744/60000]       0.5576              76.4200             0.6063              90             
2              [32768/60000]       0.5747              78.8200             0.6342              91             
2              [33792/60000]       0.5835              80.0600             0.5338              92             
2              [34816/60000]       0.5095              80.7400             0.5620              93             
2              [35840/60000]       0.5744              80.8800             0.5177              94             
2              [36864/60000]       0.4921              81.7600             0.5150              95             
2              [37888/60000]       0.4450              80.0500             0.5245              96             
2              [38912/60000]       0.5040              80.9900             0.5462              97             
2              [39936/60000]       0.4842              79.7600             0.5195              98             
2              [40960/60000]       0.5210              81.0900             0.5397              99             
2              [41984/60000]       0.5634              78.2500             0.5593              100            
2              [43008/60000]       0.5398              81.1500             0.5577              101            
2              [44032/60000]       0.5121              82.0300             0.4973              102            
2              [45056/60000]       0.4957              82.1000             0.5107              103            
2              [46080/60000]       0.4584              82.0700             0.4998              104            
2              [47104/60000]       0.4899              82.3200             0.5004              105            
2              [48128/60000]       0.5020              80.1000             0.5330              106            
2              [49152/60000]       0.4773              81.9600             0.5165              107            
2              [50176/60000]       0.4431              83.0100             0.4770              108            
2              [51200/60000]       0.4343              83.3300             0.4785              109            
2              [52224/60000]       0.4633              82.3700             0.4859              110            
2              [53248/60000]       0.4102              83.1100             0.4782              111            
2              [54272/60000]       0.5142              80.9600             0.4957              112            
2              [55296/60000]       0.4615              81.4300             0.5220              113            
2              [56320/60000]       0.5029              77.3900             0.5742              114            
2              [57344/60000]       0.5531              80.7400             0.6113              115            
2              [58368/60000]       0.6203              83.3600             0.4674              116            
2              [59392/60000]       0.4456              83.7600             0.4588              117            
2              [35872/60000]       0.4750              81.2800             0.4977              118            
3              [1024/60000]        0.4384              82.2000             0.5136              119            
3              [2048/60000]        0.4661              80.3300             0.5329              120            
3              [3072/60000]        0.5041              80.4500             0.5591              121            
3              [4096/60000]        0.5760              80.3900             0.5314              122            
3              [5120/60000]        0.5730              79.7000             0.5821              123            
3              [6144/60000]        0.5305              82.4400             0.4796              124            
3              [7168/60000]        0.4598              83.3500             0.4696              125            
3              [8192/60000]        0.4663              81.9800             0.4760              126            
3              [9216/60000]        0.4474              83.5200             0.4692              127            
3              [10240/60000]       0.4518              82.9000             0.4654              128            
3              [11264/60000]       0.4311              83.5900             0.4560              129            
3              [12288/60000]       0.4482              83.6800             0.4581              130            
3              [13312/60000]       0.3931              83.7800             0.4559              131            
3              [14336/60000]       0.4258              83.6900             0.4503              132            
3              [15360/60000]       0.3729              83.4100             0.4706              133            
3              [16384/60000]       0.4236              82.6800             0.4671              134            
3              [17408/60000]       0.4571              83.4400             0.4668              135            
3              [18432/60000]       0.4252              82.1900             0.4805              136            
3              [19456/60000]       0.4787              81.1500             0.5229              137            
3              [20480/60000]       0.4918              81.2300             0.5000              138            
3              [21504/60000]       0.4657              83.5300             0.4636              139            
3              [22528/60000]       0.4610              82.2900             0.4714              140            
3              [23552/60000]       0.4219              81.9200             0.5293              141            
3              [24576/60000]       0.4496              84.1400             0.4516              142            
3              [25600/60000]       0.4334              82.8500             0.4938              143            
3              [26624/60000]       0.4407              80.3700             0.5227              144            
3              [27648/60000]       0.5067              81.3500             0.5272              145            
3              [28672/60000]       0.5196              82.1700             0.4771              146            
3              [29696/60000]       0.4719              82.6600             0.4904              147            
3              [30720/60000]       0.4921              82.0200             0.4817              148            
3              [31744/60000]       0.4390              83.7400             0.4579              149            
3              [32768/60000]       0.4336              82.9400             0.4536              150            
3              [33792/60000]       0.3912              83.5600             0.4578              151            
3              [34816/60000]       0.4853              83.3600             0.4529              152            
3              [35840/60000]       0.4189              83.2800             0.4723              153            
3              [36864/60000]       0.4664              80.7200             0.5020              154            
3              [37888/60000]       0.4785              79.3300             0.5931              155            
3              [38912/60000]       0.5832              79.7500             0.5454              156            
3              [39936/60000]       0.4851              82.3900             0.4976              157            
3              [40960/60000]       0.4446              82.5000             0.4798              158            
3              [41984/60000]       0.4697              83.6300             0.4594              159            
3              [43008/60000]       0.4432              82.9900             0.4662              160            
3              [44032/60000]       0.4890              84.0600             0.4552              161            
3              [45056/60000]       0.4787              82.9400             0.4572              162            
3              [46080/60000]       0.4131              83.2700             0.4669              163            
3              [47104/60000]       0.4046              83.7900             0.4514              164            
3              [48128/60000]       0.4517              83.6500             0.4531              165            
3              [49152/60000]       0.4208              83.1400             0.4599              166            
3              [50176/60000]       0.4492              83.8500             0.4513              167            
3              [51200/60000]       0.4364              83.4000             0.4581              168            
3              [52224/60000]       0.4222              83.8700             0.4392              169            
3              [53248/60000]       0.3638              84.4000             0.4384              170            
3              [54272/60000]       0.3835              84.1200             0.4456              171            
3              [55296/60000]       0.3951              84.5700             0.4254              172            
3              [56320/60000]       0.4050              84.5900             0.4305              173            
3              [57344/60000]       0.3868              84.2100             0.4409              174            
3              [58368/60000]       0.4092              82.8400             0.4573              175            
3              [59392/60000]       0.4316              84.1000             0.4392              176            
3              [35872/60000]       0.4316              82.3900             0.4639              177            
4              [1024/60000]        0.4319              82.5600             0.4802              178            
4              [2048/60000]        0.4439              81.0700             0.4933              179            
4              [3072/60000]        0.4588              83.7500             0.4500              180            
4              [4096/60000]        0.4466              82.2000             0.4690              181            
4              [5120/60000]        0.4492              83.9200             0.4504              182            
4              [6144/60000]        0.4166              83.3100             0.4450              183            
4              [7168/60000]        0.4260              84.4700             0.4380              184            
4              [8192/60000]        0.4138              83.8200             0.4386              185            
4              [9216/60000]        0.4318              83.6200             0.4601              186            
4              [10240/60000]       0.4554              83.2000             0.4515              187            
4              [11264/60000]       0.4150              84.8400             0.4261              188            
4              [12288/60000]       0.4117              84.7500             0.4207              189            
4              [13312/60000]       0.4136              84.7700             0.4301              190            
4              [14336/60000]       0.4120              83.2000             0.4437              191            
