Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3027              50.0500             1.5324              1              
1              [2048/60000]        1.4957              42.7300             2.3343              2              
1              [3072/60000]        2.3593              32.7000             2.7437              3              
1              [4096/60000]        2.6740              35.0700             2.2765              4              
1              [5120/60000]        2.2256              39.7400             2.4241              5              
1              [6144/60000]        2.4803              49.9200             1.4684              6              
1              [7168/60000]        1.5059              63.6200             1.0910              7              
1              [8192/60000]        1.0869              65.2500             1.1110              8              
1              [9216/60000]        1.0847              68.9400             0.9285              9              
1              [10240/60000]       0.8863              67.1800             0.8988              10             
1              [11264/60000]       0.8568              70.3100             0.9002              11             
1              [12288/60000]       0.9004              64.8900             0.9319              12             
1              [13312/60000]       0.9724              66.7700             0.9446              13             
1              [14336/60000]       0.9573              60.3700             0.9857              14             
1              [15360/60000]       1.0215              64.4900             1.0796              15             
1              [16384/60000]       1.0805              71.0200             0.9064              16             
1              [17408/60000]       0.8891              73.0600             0.8127              17             
1              [18432/60000]       0.7912              72.4700             0.7879              18             
1              [19456/60000]       0.8363              71.4500             0.8103              19             
1              [20480/60000]       0.7849              69.3700             0.8297              20             
1              [21504/60000]       0.8388              66.4000             0.9316              21             
1              [22528/60000]       0.9211              71.2700             0.8118              22             
1              [23552/60000]       0.8449              70.1300             0.8142              23             
1              [24576/60000]       0.7920              73.8400             0.7001              24             
1              [25600/60000]       0.6576              75.3300             0.6903              25             
1              [26624/60000]       0.6945              75.6900             0.6630              26             
1              [27648/60000]       0.6874              73.9400             0.7216              27             
1              [28672/60000]       0.6657              75.5300             0.6653              28             
1              [29696/60000]       0.6218              77.3500             0.6444              29             
1              [30720/60000]       0.6112              76.4600             0.6445              30             
1              [31744/60000]       0.6209              76.0200             0.6608              31             
1              [32768/60000]       0.6687              75.4300             0.6534              32             
1              [33792/60000]       0.6590              75.2800             0.6833              33             
1              [34816/60000]       0.6896              73.4300             0.7313              34             
1              [35840/60000]       0.6746              75.1700             0.6970              35             
1              [36864/60000]       0.6937              72.1600             0.7320              36             
1              [37888/60000]       0.7400              73.8900             0.7472              37             
1              [38912/60000]       0.7713              75.2700             0.6502              38             
1              [39936/60000]       0.6142              77.9500             0.6202              39             
1              [40960/60000]       0.6475              76.6200             0.6406              40             
1              [41984/60000]       0.6394              75.6500             0.6675              41             
1              [43008/60000]       0.6597              76.9600             0.6399              42             
1              [44032/60000]       0.6828              77.1900             0.6343              43             
1              [45056/60000]       0.6046              75.4000             0.6979              44             
1              [46080/60000]       0.7356              77.8400             0.6143              45             
1              [47104/60000]       0.5890              76.5900             0.6435              46             
1              [48128/60000]       0.6105              78.9400             0.5926              47             
1              [49152/60000]       0.5933              79.5800             0.5632              48             
1              [50176/60000]       0.5463              79.6100             0.5658              49             
1              [51200/60000]       0.5043              79.5100             0.5659              50             
1              [52224/60000]       0.5051              80.8200             0.5395              51             
1              [53248/60000]       0.5600              79.6900             0.5594              52             
1              [54272/60000]       0.5543              76.7000             0.6065              53             
1              [55296/60000]       0.6069              77.2800             0.6224              54             
1              [56320/60000]       0.5799              78.9100             0.5669              55             
1              [57344/60000]       0.5461              79.4000             0.5641              56             
1              [58368/60000]       0.5357              78.5500             0.5725              57             
1              [59392/60000]       0.5846              78.8300             0.5866              58             
1              [35872/60000]       0.6078              73.3500             0.7140              59             
2              [1024/60000]        0.6939              75.9400             0.6739              60             
2              [2048/60000]        0.6040              78.0400             0.5839              61             
2              [3072/60000]        0.6000              79.0100             0.5754              62             
2              [4096/60000]        0.5645              77.5200             0.5857              63             
2              [5120/60000]        0.5590              80.6600             0.5400              64             
2              [6144/60000]        0.5193              81.4000             0.5256              65             
2              [7168/60000]        0.4626              81.2900             0.5223              66             
2              [8192/60000]        0.5358              79.8300             0.5546              67             
2              [9216/60000]        0.6127              78.2000             0.6111              68             
2              [10240/60000]       0.5276              80.5900             0.5289              69             
2              [11264/60000]       0.4770              79.5800             0.5610              70             
2              [12288/60000]       0.5996              77.5500             0.6040              71             
2              [13312/60000]       0.6303              78.0400             0.6284              72             
2              [14336/60000]       0.5615              81.3700             0.5242              73             
2              [15360/60000]       0.5474              80.9000             0.5357              74             
2              [16384/60000]       0.5149              79.8000             0.5405              75             
2              [17408/60000]       0.5425              80.5000             0.5539              76             
2              [18432/60000]       0.5738              79.9500             0.5416              77             
2              [19456/60000]       0.5178              81.4200             0.5148              78             
2              [20480/60000]       0.5097              80.6500             0.5249              79             
2              [21504/60000]       0.4809              82.3600             0.5027              80             
2              [22528/60000]       0.4695              82.5700             0.4880              81             
2              [23552/60000]       0.4611              82.7600             0.4914              82             
2              [24576/60000]       0.4714              81.0900             0.5086              83             
2              [25600/60000]       0.4847              80.4500             0.5276              84             
2              [26624/60000]       0.5312              79.0300             0.5563              85             
2              [27648/60000]       0.5501              76.9900             0.6443              86             
2              [28672/60000]       0.6556              77.4800             0.6192              87             
2              [29696/60000]       0.6372              79.7300             0.5531              88             
2              [30720/60000]       0.5167              82.1000             0.5046              89             
2              [31744/60000]       0.4801              83.1700             0.4784              90             
2              [32768/60000]       0.4491              82.8600             0.4794              91             
2              [33792/60000]       0.4348              83.3200             0.4751              92             
2              [34816/60000]       0.4426              83.1900             0.4739              93             
2              [35840/60000]       0.4505              82.7300             0.4789              94             
2              [36864/60000]       0.4741              82.5300             0.4958              95             
2              [37888/60000]       0.4523              81.0700             0.4990              96             
2              [38912/60000]       0.4851              81.5500             0.5143              97             
2              [39936/60000]       0.4589              80.2300             0.5262              98             
2              [40960/60000]       0.4762              80.4100             0.5521              99             
2              [41984/60000]       0.5061              80.3200             0.5160              100            
2              [43008/60000]       0.5009              81.7100             0.5106              101            
2              [44032/60000]       0.4857              82.6300             0.4684              102            
2              [45056/60000]       0.4395              82.5600             0.4842              103            
2              [46080/60000]       0.4840              81.2000             0.4924              104            
2              [47104/60000]       0.4745              82.0500             0.4979              105            
2              [48128/60000]       0.5050              80.6700             0.5099              106            
2              [49152/60000]       0.4379              82.5500             0.4902              107            
2              [50176/60000]       0.4329              82.2100             0.4877              108            
2              [51200/60000]       0.4607              82.6000             0.4772              109            
2              [52224/60000]       0.4547              82.6000             0.4741              110            
2              [53248/60000]       0.4471              82.9100             0.4705              111            
2              [54272/60000]       0.3952              83.0800             0.4639              112            
2              [55296/60000]       0.4110              82.9000             0.4785              113            
2              [56320/60000]       0.4633              82.1700             0.4928              114            
2              [57344/60000]       0.4921              82.0900             0.5010              115            
2              [58368/60000]       0.4827              81.3300             0.5139              116            
2              [59392/60000]       0.4815              82.0100             0.5021              117            
2              [35872/60000]       0.4469              84.2300             0.4464              118            
3              [1024/60000]        0.4236              84.1700             0.4424              119            
3              [2048/60000]        0.4135              83.9400             0.4481              120            
3              [3072/60000]        0.4608              83.5900             0.4649              121            
3              [4096/60000]        0.3758              82.7500             0.4723              122            
3              [5120/60000]        0.4617              81.7300             0.5015              123            
3              [6144/60000]        0.4647              82.3900             0.4890              124            
3              [7168/60000]        0.4242              83.1100             0.4776              125            
3              [8192/60000]        0.4393              83.8400             0.4503              126            
3              [9216/60000]        0.4463              83.3500             0.4708              127            
3              [10240/60000]       0.4222              83.4700             0.4557              128            
3              [11264/60000]       0.4337              82.6500             0.4870              129            
3              [12288/60000]       0.5000              81.3000             0.4895              130            
3              [13312/60000]       0.4345              82.6500             0.4922              131            
3              [14336/60000]       0.4292              82.5600             0.4726              132            
3              [15360/60000]       0.4266              83.6800             0.4598              133            
3              [16384/60000]       0.4346              82.0500             0.4811              134            
3              [17408/60000]       0.4587              82.7200             0.4758              135            
