Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              15.0400             2.3025              1              
1              [2048/60000]        2.3025              19.0200             2.3025              2              
1              [3072/60000]        2.3025              20.5400             2.3024              3              
1              [4096/60000]        2.3024              28.1900             2.3023              4              
1              [5120/60000]        2.3023              32.2800             2.3022              5              
1              [6144/60000]        2.3022              34.4900             2.3021              6              
1              [7168/60000]        2.3021              35.9300             2.3021              7              
1              [8192/60000]        2.3020              37.8400             2.3020              8              
1              [9216/60000]        2.3019              39.7200             2.3019              9              
1              [10240/60000]       2.3019              39.9500             2.3018              10             
1              [11264/60000]       2.3017              40.7900             2.3016              11             
1              [12288/60000]       2.3017              40.6200             2.3015              12             
1              [13312/60000]       2.3015              40.4300             2.3014              13             
1              [14336/60000]       2.3014              39.2100             2.3013              14             
1              [15360/60000]       2.3013              40.2600             2.3011              15             
1              [16384/60000]       2.3012              40.2100             2.3010              16             
1              [17408/60000]       2.3011              41.2500             2.3008              17             
1              [18432/60000]       2.3009              41.4200             2.3007              18             
1              [19456/60000]       2.3007              41.3900             2.3005              19             
1              [20480/60000]       2.3005              41.3300             2.3003              20             
1              [21504/60000]       2.3003              40.7600             2.3000              21             
1              [22528/60000]       2.3001              40.8500             2.2998              22             
1              [23552/60000]       2.2998              41.4200             2.2995              23             
1              [24576/60000]       2.2995              41.3200             2.2992              24             
1              [25600/60000]       2.2992              40.9100             2.2989              25             
1              [26624/60000]       2.2989              40.9800             2.2985              26             
1              [27648/60000]       2.2985              39.9800             2.2980              27             
1              [28672/60000]       2.2979              40.1700             2.2975              28             
1              [29696/60000]       2.2973              39.4200             2.2970              29             
1              [30720/60000]       2.2975              40.2600             2.2964              30             
1              [31744/60000]       2.2962              39.4500             2.2957              31             
1              [32768/60000]       2.2959              40.1700             2.2950              32             
1              [33792/60000]       2.2950              40.1100             2.2941              33             
1              [34816/60000]       2.2943              39.5600             2.2931              34             
1              [35840/60000]       2.2927              38.3600             2.2919              35             
1              [36864/60000]       2.2915              38.2200             2.2906              36             
1              [37888/60000]       2.2907              37.3300             2.2891              37             
1              [38912/60000]       2.2889              37.0800             2.2873              38             
1              [39936/60000]       2.2874              36.5000             2.2853              39             
