Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              22.4600             2.3024              1              
1              [2048/60000]        2.3024              25.2100             2.3023              2              
1              [3072/60000]        2.3023              27.0300             2.3022              3              
1              [4096/60000]        2.3022              27.7300             2.3021              4              
1              [5120/60000]        2.3021              29.7200             2.3019              5              
1              [6144/60000]        2.3020              31.4200             2.3018              6              
1              [7168/60000]        2.3018              31.4000             2.3017              7              
1              [8192/60000]        2.3016              30.5600             2.3015              8              
1              [9216/60000]        2.3015              30.1600             2.3013              9              
1              [10240/60000]       2.3013              30.9700             2.3011              10             
1              [11264/60000]       2.3011              30.2000             2.3009              11             
1              [12288/60000]       2.3008              30.7900             2.3007              12             
1              [13312/60000]       2.3007              30.9400             2.3004              13             
1              [14336/60000]       2.3005              31.2900             2.3001              14             
1              [15360/60000]       2.3001              31.5200             2.2998              15             
1              [16384/60000]       2.2998              31.6700             2.2995              16             
1              [17408/60000]       2.2993              31.8700             2.2991              17             
1              [18432/60000]       2.2991              31.4200             2.2986              18             
1              [19456/60000]       2.2986              31.6200             2.2981              19             
1              [20480/60000]       2.2983              31.2100             2.2975              20             
1              [21504/60000]       2.2977              30.9800             2.2969              21             
1              [22528/60000]       2.2965              31.4900             2.2961              22             
1              [23552/60000]       2.2964              31.8500             2.2953              23             
1              [24576/60000]       2.2953              32.5800             2.2943              24             
1              [25600/60000]       2.2942              33.7800             2.2931              25             
1              [26624/60000]       2.2925              35.3200             2.2917              26             
1              [27648/60000]       2.2919              35.5800             2.2901              27             
1              [28672/60000]       2.2910              35.4500             2.2884              28             
1              [29696/60000]       2.2881              34.4000             2.2863              29             
1              [30720/60000]       2.2865              34.3400             2.2838              30             
1              [31744/60000]       2.2828              33.4900             2.2808              31             
1              [32768/60000]       2.2811              33.7900             2.2773              32             
1              [33792/60000]       2.2764              32.3200             2.2730              33             
1              [34816/60000]       2.2706              31.3500             2.2678              34             
1              [35840/60000]       2.2666              30.9700             2.2617              35             
1              [36864/60000]       2.2600              30.9500             2.2544              36             
1              [37888/60000]       2.2529              30.4300             2.2457              37             
1              [38912/60000]       2.2453              29.8800             2.2355              38             
1              [39936/60000]       2.2370              29.4000             2.2235              39             
1              [40960/60000]       2.2228              27.7000             2.2089              40             
1              [41984/60000]       2.2104              28.7900             2.1919              41             
1              [43008/60000]       2.1954              30.1700             2.1719              42             
1              [44032/60000]       2.1723              31.4600             2.1475              43             
1              [45056/60000]       2.1474              34.1400             2.1191              44             
1              [46080/60000]       2.0991              34.7700             2.0827              45             
1              [47104/60000]       2.0750              34.4400             2.0433              46             
1              [48128/60000]       2.0335              35.8900             1.9983              47             
1              [49152/60000]       1.9941              37.1400             1.9502              48             
1              [50176/60000]       1.9465              37.5600             1.8988              49             
1              [51200/60000]       1.8759              39.1600             1.8450              50             
1              [52224/60000]       1.8333              40.5600             1.7902              51             
1              [53248/60000]       1.7756              42.6700             1.7345              52             
1              [54272/60000]       1.7260              44.5300             1.6788              53             
1              [55296/60000]       1.6692              47.5800             1.6196              54             
1              [56320/60000]       1.6138              50.1000             1.5677              55             
1              [57344/60000]       1.5549              51.9000             1.5133              56             
1              [58368/60000]       1.4826              52.7600             1.4619              57             
1              [59392/60000]       1.4328              53.5700             1.4203              58             
1              [35872/60000]       1.4467              53.6200             1.3881              59             
2              [1024/60000]        1.4084              55.3000             1.3543              60             
2              [2048/60000]        1.3337              55.1300             1.3267              61             
2              [3072/60000]        1.3063              55.7400             1.3026              62             
2              [4096/60000]        1.2980              55.8100             1.2816              63             
2              [5120/60000]        1.3020              56.1000             1.2582              64             
2              [6144/60000]        1.2354              56.8300             1.2368              65             
2              [7168/60000]        1.2100              56.4100             1.2218              66             
2              [8192/60000]        1.2100              57.6100             1.1999              67             
2              [9216/60000]        1.1982              57.8000             1.1806              68             
2              [10240/60000]       1.1434              57.5400             1.1636              69             
2              [11264/60000]       1.1811              57.9300             1.1454              70             
2              [12288/60000]       1.1164              57.9300             1.1322              71             
2              [13312/60000]       1.1119              59.1600             1.1102              72             
2              [14336/60000]       1.1159              58.9300             1.1025              73             
2              [15360/60000]       1.1149              59.7900             1.0760              74             
2              [16384/60000]       1.0545              62.0700             1.0654              75             
2              [17408/60000]       1.0592              61.5800             1.0450              76             
2              [18432/60000]       1.0532              63.4800             1.0330              77             
2              [19456/60000]       0.9988              63.6000             1.0152              78             
2              [20480/60000]       0.9629              66.1300             0.9995              79             
2              [21504/60000]       1.0032              65.9800             0.9844              80             
2              [22528/60000]       1.0229              66.8000             0.9746              81             
2              [23552/60000]       0.9574              67.3300             0.9569              82             
