Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              15.6000             2.3024              1              
1              [2048/60000]        2.3024              21.0500             2.3023              2              
1              [3072/60000]        2.3023              21.4800             2.3022              3              
1              [4096/60000]        2.3022              23.5500             2.3021              4              
1              [5120/60000]        2.3021              23.7500             2.3019              5              
1              [6144/60000]        2.3019              23.7900             2.3018              6              
1              [7168/60000]        2.3018              24.6200             2.3016              7              
1              [8192/60000]        2.3016              24.3500             2.3015              8              
1              [9216/60000]        2.3015              26.5300             2.3013              9              
1              [10240/60000]       2.3013              26.8200             2.3011              10             
1              [11264/60000]       2.3011              27.1800             2.3009              11             
1              [12288/60000]       2.3008              27.6000             2.3006              12             
1              [13312/60000]       2.3006              28.2400             2.3003              13             
1              [14336/60000]       2.3003              27.9500             2.3001              14             
1              [15360/60000]       2.3000              27.9700             2.2997              15             
1              [16384/60000]       2.2998              28.3700             2.2994              16             
1              [17408/60000]       2.2994              28.7500             2.2989              17             
1              [18432/60000]       2.2986              27.6900             2.2984              18             
1              [19456/60000]       2.2984              27.4200             2.2979              19             
1              [20480/60000]       2.2979              27.2400             2.2973              20             
1              [21504/60000]       2.2972              27.6200             2.2966              21             
1              [22528/60000]       2.2967              28.1500             2.2958              22             
1              [23552/60000]       2.2956              27.8400             2.2948              23             
1              [24576/60000]       2.2944              27.7300             2.2937              24             
1              [25600/60000]       2.2938              28.1100             2.2925              25             
1              [26624/60000]       2.2922              27.7500             2.2910              26             
1              [27648/60000]       2.2913              28.7700             2.2894              27             
1              [28672/60000]       2.2901              28.8600             2.2875              28             
1              [29696/60000]       2.2862              28.1700             2.2851              29             
1              [30720/60000]       2.2838              27.7400             2.2823              30             
1              [31744/60000]       2.2828              28.0500             2.2792              31             
1              [32768/60000]       2.2780              27.5700             2.2753              32             
1              [33792/60000]       2.2733              28.1400             2.2706              33             
1              [34816/60000]       2.2729              28.2600             2.2657              34             
1              [35840/60000]       2.2672              28.6400             2.2597              35             
1              [36864/60000]       2.2581              28.7600             2.2521              36             
1              [37888/60000]       2.2516              28.8000             2.2433              37             
1              [38912/60000]       2.2430              29.4200             2.2329              38             
1              [39936/60000]       2.2321              28.8900             2.2204              39             
1              [40960/60000]       2.2189              28.6900             2.2056              40             
1              [41984/60000]       2.2054              29.6700             2.1882              41             
1              [43008/60000]       2.1902              29.8500             2.1679              42             
1              [44032/60000]       2.1718              31.0500             2.1443              43             
1              [45056/60000]       2.1488              30.6400             2.1166              44             
1              [46080/60000]       2.1057              30.7300             2.0825              45             
1              [47104/60000]       2.0726              31.2800             2.0437              46             
1              [48128/60000]       2.0452              32.4300             2.0014              47             
1              [49152/60000]       1.9911              34.6400             1.9520              48             
1              [50176/60000]       1.9386              36.9100             1.8973              49             
1              [51200/60000]       1.9009              39.9500             1.8398              50             
1              [52224/60000]       1.8395              45.0500             1.7777              51             
1              [53248/60000]       1.7572              48.6700             1.7105              52             
1              [54272/60000]       1.7055              49.6200             1.6440              53             
1              [55296/60000]       1.6625              51.3900             1.5773              54             
1              [56320/60000]       1.6073              52.5400             1.5114              55             
1              [57344/60000]       1.4643              51.7500             1.4432              56             
1              [58368/60000]       1.4363              54.6100             1.3822              57             
1              [59392/60000]       1.3755              55.3300             1.3264              58             
1              [35872/60000]       1.3332              57.6300             1.2750              59             
2              [1024/60000]        1.2645              58.9800             1.2337              60             
2              [2048/60000]        1.2190              60.3500             1.1924              61             
2              [3072/60000]        1.1540              61.6500             1.1570              62             
2              [4096/60000]        1.1764              63.2200             1.1287              63             
2              [5120/60000]        1.1183              63.9500             1.1020              64             
2              [6144/60000]        1.1432              65.0900             1.0791              65             
2              [7168/60000]        1.1045              64.7800             1.0633              66             
2              [8192/60000]        1.0571              65.9700             1.0396              67             
2              [9216/60000]        1.0353              66.5600             1.0184              68             
2              [10240/60000]       0.9872              66.2800             1.0078              69             
2              [11264/60000]       1.0183              67.1400             0.9873              70             
2              [12288/60000]       1.0622              67.2200             0.9748              71             
2              [13312/60000]       0.9512              67.5200             0.9616              72             
2              [14336/60000]       0.9672              66.2500             0.9623              73             
2              [15360/60000]       0.9159              67.5600             0.9450              74             
2              [16384/60000]       0.9715              67.9300             0.9259              75             
2              [17408/60000]       0.9513              68.6300             0.9151              76             
2              [18432/60000]       0.8861              68.2200             0.9070              77             
2              [19456/60000]       0.9121              68.1300             0.9082              78             
2              [20480/60000]       0.9229              68.3000             0.8948              79             
2              [21504/60000]       0.9058              69.3200             0.8818              80             
2              [22528/60000]       0.8980              69.1000             0.8752              81             
2              [23552/60000]       0.8194              69.4900             0.8683              82             
2              [24576/60000]       0.8411              69.5800             0.8629              83             
2              [25600/60000]       0.8534              68.0500             0.8659              84             
