Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              18.3100             2.3025              1              
1              [2048/60000]        2.3025              19.8200             2.3024              2              
1              [3072/60000]        2.3025              22.4800             2.3024              3              
1              [4096/60000]        2.3024              22.9700             2.3023              4              
1              [5120/60000]        2.3023              24.5600             2.3022              5              
1              [6144/60000]        2.3022              25.0300             2.3021              6              
1              [7168/60000]        2.3022              29.6900             2.3021              7              
1              [8192/60000]        2.3021              29.8200             2.3020              8              
1              [9216/60000]        2.3020              29.8100             2.3019              9              
1              [10240/60000]       2.3019              32.7600             2.3018              10             
1              [11264/60000]       2.3018              33.7900             2.3017              11             
1              [12288/60000]       2.3017              35.4500             2.3016              12             
1              [13312/60000]       2.3017              37.7700             2.3015              13             
1              [14336/60000]       2.3015              38.4600             2.3014              14             
1              [15360/60000]       2.3014              39.5900             2.3013              15             
1              [16384/60000]       2.3013              40.2800             2.3011              16             
1              [17408/60000]       2.3011              40.7200             2.3010              17             
1              [18432/60000]       2.3010              41.1500             2.3008              18             
1              [19456/60000]       2.3007              41.0800             2.3006              19             
1              [20480/60000]       2.3007              42.6800             2.3004              20             
1              [21504/60000]       2.3004              42.3300             2.3002              21             
1              [22528/60000]       2.3001              41.8900             2.2999              22             
1              [23552/60000]       2.2999              40.2400             2.2996              23             
1              [24576/60000]       2.2996              41.0800             2.2993              24             
1              [25600/60000]       2.2993              41.6600             2.2990              25             
1              [26624/60000]       2.2991              41.9300             2.2986              26             
1              [27648/60000]       2.2984              41.1100             2.2981              27             
1              [28672/60000]       2.2980              41.0700             2.2976              28             
1              [29696/60000]       2.2977              41.9600             2.2970              29             
1              [30720/60000]       2.2971              42.6800             2.2964              30             
1              [31744/60000]       2.2965              42.6400             2.2957              31             
1              [32768/60000]       2.2955              42.3100             2.2948              32             
1              [33792/60000]       2.2949              43.4700             2.2938              33             
1              [34816/60000]       2.2938              43.7700             2.2927              34             
1              [35840/60000]       2.2926              43.7400             2.2914              35             
1              [36864/60000]       2.2912              43.4800             2.2899              36             
1              [37888/60000]       2.2903              43.2400             2.2882              37             
1              [38912/60000]       2.2883              42.8000             2.2862              38             
1              [39936/60000]       2.2867              43.0000             2.2838              39             
