Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              12.6400             2.3024              1              
1              [2048/60000]        2.3024              17.8200             2.3022              2              
1              [3072/60000]        2.3021              22.5300             2.3019              3              
1              [4096/60000]        2.3019              32.4100             2.3017              4              
1              [5120/60000]        2.3017              35.9800             2.3014              5              
1              [6144/60000]        2.3014              36.7000             2.3011              6              
1              [7168/60000]        2.3012              38.9200             2.3008              7              
1              [8192/60000]        2.3009              37.9000             2.3005              8              
1              [9216/60000]        2.3004              37.9700             2.3002              9              
1              [10240/60000]       2.3000              37.6000             2.2997              10             
1              [11264/60000]       2.2997              38.4400             2.2993              11             
1              [12288/60000]       2.2993              38.4800             2.2988              12             
1              [13312/60000]       2.2987              38.0500             2.2982              13             
1              [14336/60000]       2.2983              37.8400             2.2976              14             
1              [15360/60000]       2.2976              37.7800             2.2969              15             
1              [16384/60000]       2.2971              37.8400             2.2961              16             
1              [17408/60000]       2.2966              38.3200             2.2952              17             
1              [18432/60000]       2.2948              37.9800             2.2941              18             
1              [19456/60000]       2.2941              37.8600             2.2929              19             
1              [20480/60000]       2.2932              38.0800             2.2915              20             
1              [21504/60000]       2.2916              38.1600             2.2899              21             
1              [22528/60000]       2.2900              38.4300             2.2881              22             
1              [23552/60000]       2.2878              37.8800             2.2859              23             
1              [24576/60000]       2.2865              38.0600             2.2835              24             
1              [25600/60000]       2.2830              37.8300             2.2805              25             
1              [26624/60000]       2.2812              37.8100             2.2772              26             
1              [27648/60000]       2.2766              37.4200             2.2731              27             
1              [28672/60000]       2.2725              37.4600             2.2683              28             
1              [29696/60000]       2.2668              37.1000             2.2626              29             
1              [30720/60000]       2.2628              37.0700             2.2560              30             
1              [31744/60000]       2.2563              37.0700             2.2483              31             
1              [32768/60000]       2.2492              37.0100             2.2393              32             
1              [33792/60000]       2.2386              37.0000             2.2284              33             
1              [34816/60000]       2.2305              37.1600             2.2158              34             
1              [35840/60000]       2.2144              36.8800             2.2005              35             
1              [36864/60000]       2.1971              36.5800             2.1822              36             
1              [37888/60000]       2.1836              36.7800             2.1612              37             
1              [38912/60000]       2.1553              36.8500             2.1354              38             
1              [39936/60000]       2.1428              37.1400             2.1070              39             
1              [40960/60000]       2.1178              37.8200             2.0746              40             
1              [41984/60000]       2.0664              37.8600             2.0346              41             
1              [43008/60000]       2.0253              37.9200             1.9895              42             
1              [44032/60000]       1.9782              37.7600             1.9399              43             
1              [45056/60000]       1.9371              37.8700             1.8876              44             
1              [46080/60000]       1.8670              37.9200             1.8319              45             
1              [47104/60000]       1.8453              40.6300             1.7756              46             
1              [48128/60000]       1.7714              42.2300             1.7186              47             
1              [49152/60000]       1.7252              43.2700             1.6635              48             
1              [50176/60000]       1.6551              45.3200             1.6087              49             
1              [51200/60000]       1.6390              47.2200             1.5547              50             
1              [52224/60000]       1.5329              50.4100             1.4978              51             
1              [53248/60000]       1.4634              52.5500             1.4438              52             
1              [54272/60000]       1.4363              55.5900             1.3930              53             
1              [55296/60000]       1.3619              57.1500             1.3437              54             
1              [56320/60000]       1.3984              58.6500             1.3043              55             
1              [57344/60000]       1.2857              57.9600             1.2649              56             
1              [58368/60000]       1.2657              58.7000             1.2332              57             
1              [59392/60000]       1.2400              59.4000             1.2033              58             
1              [35872/60000]       1.2180              60.1500             1.1680              59             
2              [1024/60000]        1.1811              59.4500             1.1455              60             
2              [2048/60000]        1.1567              60.6800             1.1228              61             
2              [3072/60000]        1.1463              60.7700             1.1055              62             
2              [4096/60000]        1.0600              61.5400             1.0832              63             
2              [5120/60000]        1.1352              62.6800             1.0614              64             
2              [6144/60000]        1.0973              63.8300             1.0522              65             
