Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              12.0500             2.3025              1              
1              [2048/60000]        2.3025              15.9500             2.3024              2              
1              [3072/60000]        2.3024              19.5700             2.3023              3              
1              [4096/60000]        2.3023              21.9600             2.3022              4              
1              [5120/60000]        2.3022              23.4100             2.3021              5              
1              [6144/60000]        2.3022              27.6100             2.3020              6              
1              [7168/60000]        2.3020              28.6200             2.3019              7              
1              [8192/60000]        2.3019              31.6700             2.3018              8              
1              [9216/60000]        2.3017              33.6400             2.3016              9              
1              [10240/60000]       2.3017              34.5300             2.3015              10             
1              [11264/60000]       2.3015              35.3800             2.3014              11             
1              [12288/60000]       2.3014              36.8400             2.3012              12             
1              [13312/60000]       2.3012              38.5500             2.3010              13             
1              [14336/60000]       2.3010              38.7100             2.3008              14             
1              [15360/60000]       2.3008              39.4800             2.3006              15             
1              [16384/60000]       2.3004              39.2300             2.3003              16             
1              [17408/60000]       2.3003              40.5800             2.3001              17             
1              [18432/60000]       2.3000              41.3100             2.2997              18             
1              [19456/60000]       2.2998              41.5200             2.2994              19             
1              [20480/60000]       2.2994              41.2500             2.2990              20             
1              [21504/60000]       2.2988              41.8300             2.2985              21             
1              [22528/60000]       2.2984              40.9400             2.2980              22             
1              [23552/60000]       2.2979              40.6500             2.2974              23             
1              [24576/60000]       2.2975              41.5900             2.2968              24             
1              [25600/60000]       2.2968              40.4000             2.2960              25             
1              [26624/60000]       2.2958              40.4300             2.2951              26             
1              [27648/60000]       2.2951              41.5200             2.2940              27             
1              [28672/60000]       2.2941              40.7700             2.2928              28             
1              [29696/60000]       2.2926              40.2600             2.2914              29             
1              [30720/60000]       2.2916              39.9700             2.2897              30             
1              [31744/60000]       2.2898              39.3500             2.2877              31             
1              [32768/60000]       2.2875              39.5100             2.2854              32             
1              [33792/60000]       2.2857              38.6900             2.2826              33             
1              [34816/60000]       2.2827              40.9900             2.2793              34             
1              [35840/60000]       2.2788              41.5400             2.2752              35             
1              [36864/60000]       2.2754              41.0300             2.2705              36             
1              [37888/60000]       2.2700              39.8000             2.2647              37             
1              [38912/60000]       2.2634              39.8500             2.2575              38             
1              [39936/60000]       2.2584              40.7600             2.2492              39             
