Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              13.0600             2.3023              1              
1              [2048/60000]        2.3023              14.9900             2.3020              2              
1              [3072/60000]        2.3020              13.8100             2.3017              3              
1              [4096/60000]        2.3017              13.7000             2.3014              4              
1              [5120/60000]        2.3014              12.6600             2.3011              5              
1              [6144/60000]        2.3010              12.0400             2.3007              6              
1              [7168/60000]        2.3007              12.5900             2.3004              7              
1              [8192/60000]        2.3001              11.9900             2.2999              8              
1              [9216/60000]        2.2999              11.8700             2.2995              9              
1              [10240/60000]       2.2997              12.0300             2.2990              10             
1              [11264/60000]       2.2992              12.5100             2.2984              11             
1              [12288/60000]       2.2985              13.0700             2.2978              12             
1              [13312/60000]       2.2978              13.5600             2.2971              13             
1              [14336/60000]       2.2973              14.0000             2.2963              14             
1              [15360/60000]       2.2966              14.9600             2.2954              15             
1              [16384/60000]       2.2956              15.2800             2.2944              16             
1              [17408/60000]       2.2941              15.6000             2.2931              17             
1              [18432/60000]       2.2926              14.6000             2.2917              18             
1              [19456/60000]       2.2930              16.6600             2.2902              19             
1              [20480/60000]       2.2900              17.4900             2.2884              20             
1              [21504/60000]       2.2883              17.3900             2.2862              21             
1              [22528/60000]       2.2859              18.2200             2.2837              22             
1              [23552/60000]       2.2827              17.8500             2.2807              23             
1              [24576/60000]       2.2793              17.1500             2.2771              24             
1              [25600/60000]       2.2780              17.6400             2.2732              25             
1              [26624/60000]       2.2763              19.9800             2.2690              26             
1              [27648/60000]       2.2695              19.1300             2.2638              27             
1              [28672/60000]       2.2665              20.0000             2.2579              28             
1              [29696/60000]       2.2556              21.1400             2.2503              29             
1              [30720/60000]       2.2504              22.4600             2.2417              30             
1              [31744/60000]       2.2462              24.1700             2.2323              31             
1              [32768/60000]       2.2346              25.7900             2.2207              32             
1              [33792/60000]       2.2168              25.6600             2.2066              33             
1              [34816/60000]       2.2136              28.0000             2.1912              34             
1              [35840/60000]       2.1983              30.8500             2.1729              35             
1              [36864/60000]       2.1765              33.5800             2.1506              36             
1              [37888/60000]       2.1531              38.2700             2.1243              37             
1              [38912/60000]       2.1181              37.7100             2.0923              38             
1              [39936/60000]       2.0871              38.7500             2.0562              39             
1              [40960/60000]       2.0484              42.4200             2.0132              40             
1              [41984/60000]       2.0272              44.7400             1.9666              41             
1              [43008/60000]       1.9772              49.8200             1.9115              42             
1              [44032/60000]       1.9118              49.6900             1.8495              43             
1              [45056/60000]       1.8720              53.8800             1.7838              44             
1              [46080/60000]       1.7637              53.4600             1.7087              45             
1              [47104/60000]       1.6920              52.7500             1.6334              46             
1              [48128/60000]       1.6279              56.1400             1.5557              47             
1              [49152/60000]       1.5148              60.1400             1.4807              48             
1              [50176/60000]       1.4905              61.8300             1.4093              49             
1              [51200/60000]       1.3999              62.3200             1.3471              50             
1              [52224/60000]       1.3589              62.9800             1.2896              51             
1              [53248/60000]       1.2882              62.9700             1.2419              52             
1              [54272/60000]       1.2487              64.0100             1.1989              53             
1              [55296/60000]       1.2690              63.3300             1.1707              54             
1              [56320/60000]       1.1305              62.8600             1.1506              55             
1              [57344/60000]       1.1475              63.3700             1.1228              56             
1              [58368/60000]       1.1633              62.3000             1.1171              57             
1              [59392/60000]       1.1481              63.8100             1.0889              58             
1              [35872/60000]       1.0029              63.8100             1.0658              59             
2              [1024/60000]        1.0968              63.1900             1.0756              60             
2              [2048/60000]        1.0894              62.6100             1.0603              61             
2              [3072/60000]        1.0496              63.4400             1.0485              62             
2              [4096/60000]        1.0038              61.7600             1.0585              63             
2              [5120/60000]        1.0358              63.8900             1.0261              64             
2              [6144/60000]        1.0078              62.5300             1.0409              65             
2              [7168/60000]        1.0321              64.4400             0.9995              66             
2              [8192/60000]        0.9776              63.2200             1.0089              67             
2              [9216/60000]        1.0436              61.9400             1.0618              68             
2              [10240/60000]       1.0401              63.9600             0.9742              69             
2              [11264/60000]       0.9812              66.2300             0.9492              70             
2              [12288/60000]       0.9747              64.7800             0.9464              71             
2              [13312/60000]       0.9371              65.4600             0.9518              72             
2              [14336/60000]       0.9828              62.8200             0.9949              73             
2              [15360/60000]       1.0502              65.1000             0.9587              74             
2              [16384/60000]       0.9613              63.7300             0.9537              75             
2              [17408/60000]       1.0016              65.4400             0.9523              76             
2              [18432/60000]       0.9359              63.6900             0.9722              77             
2              [19456/60000]       0.9597              66.3800             0.9306              78             
2              [20480/60000]       0.9149              64.7000             0.9432              79             
2              [21504/60000]       0.9416              67.7600             0.8950              80             
2              [22528/60000]       0.8714              67.1500             0.8881              81             
2              [23552/60000]       0.8536              68.9000             0.8625              82             
2              [24576/60000]       0.8697              69.0200             0.8503              83             
2              [25600/60000]       0.8288              69.1000             0.8604              84             
2              [26624/60000]       0.8636              66.6000             0.9122              85             
2              [27648/60000]       0.8972              69.7500             0.8635              86             
2              [28672/60000]       0.8364              69.4800             0.8457              87             
2              [29696/60000]       0.8303              71.6900             0.8200              88             
2              [30720/60000]       0.7792              70.0200             0.8329              89             
2              [31744/60000]       0.8005              70.9300             0.8328              90             
2              [32768/60000]       0.7886              71.4100             0.8083              91             
2              [33792/60000]       0.8192              72.3300             0.8135              92             
2              [34816/60000]       0.8405              70.0000             0.8243              93             
2              [35840/60000]       0.8025              72.6100             0.8115              94             
2              [36864/60000]       0.8223              71.1300             0.8205              95             
2              [37888/60000]       0.7861              72.9400             0.7965              96             
2              [38912/60000]       0.8092              70.5800             0.8209              97             
2              [39936/60000]       0.8005              72.6300             0.8143              98             
2              [40960/60000]       0.7988              70.5400             0.8197              99             
2              [41984/60000]       0.8092              73.1400             0.8038              100            
2              [43008/60000]       0.8056              70.5300             0.8166              101            
2              [44032/60000]       0.7477              73.2200             0.8044              102            
2              [45056/60000]       0.8085              70.3400             0.8163              103            
2              [46080/60000]       0.8037              73.6900             0.7966              104            
2              [47104/60000]       0.7902              71.1200             0.8056              105            
2              [48128/60000]       0.8093              73.3300             0.8052              106            
2              [49152/60000]       0.8031              70.3400             0.8612              107            
2              [50176/60000]       0.7860              75.1300             0.7596              108            
2              [51200/60000]       0.7158              74.1900             0.7426              109            
2              [52224/60000]       0.7144              75.3100             0.7355              110            
2              [53248/60000]       0.6749              74.8700             0.7305              111            
2              [54272/60000]       0.6956              75.5700             0.7242              112            
2              [55296/60000]       0.7341              75.3400             0.7253              113            
2              [56320/60000]       0.7359              75.3900             0.7302              114            
2              [57344/60000]       0.7512              73.5300             0.7505              115            
2              [58368/60000]       0.7771              75.5600             0.7219              116            
2              [59392/60000]       0.7319              75.3000             0.7240              117            
2              [35872/60000]       0.6912              75.3700             0.7183              118            
3              [1024/60000]        0.6904              75.9100             0.7194              119            
3              [2048/60000]        0.6894              74.9400             0.7213              120            
3              [3072/60000]        0.7130              75.4200             0.7441              121            
3              [4096/60000]        0.7148              73.1900             0.7474              122            
3              [5120/60000]        0.7476              75.8600             0.7283              123            
3              [6144/60000]        0.7105              72.7300             0.7552              124            
3              [7168/60000]        0.7396              75.1800             0.7448              125            
3              [8192/60000]        0.7060              72.3300             0.7692              126            
3              [9216/60000]        0.7703              75.2300             0.7346              127            
3              [10240/60000]       0.7001              75.1200             0.7140              128            
3              [11264/60000]       0.7224              75.6800             0.7108              129            
3              [12288/60000]       0.7125              75.4500             0.7112              130            
3              [13312/60000]       0.6751              74.9500             0.7392              131            
3              [14336/60000]       0.7686              74.2300             0.7316              132            
3              [15360/60000]       0.6712              76.0500             0.7078              133            
3              [16384/60000]       0.6599              75.3800             0.7085              134            
3              [17408/60000]       0.6819              75.6000             0.7265              135            
3              [18432/60000]       0.7298              75.8200             0.6997              136            
3              [19456/60000]       0.7286              75.7100             0.7128              137            
3              [20480/60000]       0.6623              73.8900             0.7350              138            
3              [21504/60000]       0.6779              75.0000             0.7496              139            
3              [22528/60000]       0.7179              73.6700             0.7341              140            
3              [23552/60000]       0.7023              76.5600             0.7103              141            
3              [24576/60000]       0.7290              74.5800             0.7229              142            
3              [25600/60000]       0.6557              76.8300             0.6873              143            
3              [26624/60000]       0.6583              75.6800             0.6950              144            
3              [27648/60000]       0.7040              77.2000             0.6799              145            
3              [28672/60000]       0.6413              76.3500             0.6835              146            
3              [29696/60000]       0.6897              77.5100             0.6665              147            
3              [30720/60000]       0.6762              76.6000             0.6815              148            
3              [31744/60000]       0.7022              76.2500             0.7018              149            
3              [32768/60000]       0.6656              73.8300             0.7350              150            
3              [33792/60000]       0.7386              74.9800             0.7604              151            
3              [34816/60000]       0.7442              74.3900             0.7200              152            
3              [35840/60000]       0.6890              76.4100             0.7212              153            
3              [36864/60000]       0.7070              76.0200             0.6874              154            
3              [37888/60000]       0.6250              77.0100             0.6847              155            
3              [38912/60000]       0.6400              75.9800             0.6878              156            
3              [39936/60000]       0.6555              76.9600             0.6879              157            
3              [40960/60000]       0.7261              74.9300             0.7100              158            
3              [41984/60000]       0.6566              76.7000             0.6856              159            
3              [43008/60000]       0.7066              74.5300             0.7177              160            
3              [44032/60000]       0.7081              75.7400             0.7176              161            
3              [45056/60000]       0.6968              73.9700             0.7300              162            
3              [46080/60000]       0.6720              76.9300             0.6762              163            
3              [47104/60000]       0.6468              77.1800             0.6634              164            
3              [48128/60000]       0.6676              77.4400             0.6771              165            
3              [49152/60000]       0.7082              74.3800             0.7052              166            
3              [50176/60000]       0.6684              76.7400             0.7009              167            
3              [51200/60000]       0.6850              76.1700             0.6817              168            
3              [52224/60000]       0.6504              77.5100             0.6626              169            
3              [53248/60000]       0.6717              76.9200             0.6549              170            
3              [54272/60000]       0.6368              77.4600             0.6640              171            
3              [55296/60000]       0.6381              75.6100             0.6852              172            
3              [56320/60000]       0.5974              77.4900             0.6632              173            
3              [57344/60000]       0.6248              76.9100             0.6587              174            
3              [58368/60000]       0.6441              77.6300             0.6623              175            
3              [59392/60000]       0.6921              76.5900             0.6652              176            
3              [35872/60000]       0.6926              77.3900             0.6666              177            
4              [1024/60000]        0.7185              76.9100             0.6649              178            
4              [2048/60000]        0.6515              77.8700             0.6596              179            
4              [3072/60000]        0.6373              76.4600             0.6764              180            
4              [4096/60000]        0.6540              77.1900             0.6803              181            
4              [5120/60000]        0.7240              74.8700             0.7015              182            
4              [6144/60000]        0.6684              77.4000             0.6714              183            
4              [7168/60000]        0.6377              75.6700             0.6880              184            
4              [8192/60000]        0.6672              76.9600             0.6817              185            
4              [9216/60000]        0.6547              75.8000             0.6779              186            
4              [10240/60000]       0.6754              77.6600             0.6699              187            
4              [11264/60000]       0.5930              76.3200             0.6667              188            
4              [12288/60000]       0.6562              77.4600             0.6718              189            
4              [13312/60000]       0.6811              75.3300             0.6883              190            
4              [14336/60000]       0.6202              77.2400             0.6573              191            
4              [15360/60000]       0.6949              76.8400             0.6564              192            
4              [16384/60000]       0.6215              77.6100             0.6485              193            
4              [17408/60000]       0.6110              76.4900             0.6642              194            
4              [18432/60000]       0.6019              77.9800             0.6402              195            
4              [19456/60000]       0.6508              77.3800             0.6453              196            
4              [20480/60000]       0.5866              78.2300             0.6400              197            
4              [21504/60000]       0.6134              78.0000             0.6359              198            
4              [22528/60000]       0.5857              77.9400             0.6340              199            
4              [23552/60000]       0.6133              77.4100             0.6397              200            
4              [24576/60000]       0.6221              77.9800             0.6490              201            
4              [25600/60000]       0.6619              77.3100             0.6430              202            
4              [26624/60000]       0.6490              78.3400             0.6366              203            
4              [27648/60000]       0.6184              77.7800             0.6430              204            
4              [28672/60000]       0.6645              78.4500             0.6335              205            
4              [29696/60000]       0.6256              77.6000             0.6363              206            
4              [30720/60000]       0.6222              77.8900             0.6418              207            
4              [31744/60000]       0.5896              77.6300             0.6364              208            
4              [32768/60000]       0.5787              78.2900             0.6296              209            
4              [33792/60000]       0.6174              77.4100             0.6414              210            
