Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              25.2300             2.3016              1              
1              [2048/60000]        2.3016              25.9500             2.3010              2              
1              [3072/60000]        2.3009              25.9500             2.3003              3              
1              [4096/60000]        2.3002              25.5500             2.2995              4              
1              [5120/60000]        2.2996              23.9200             2.2987              5              
1              [6144/60000]        2.2986              24.3000             2.2977              6              
1              [7168/60000]        2.2972              24.2100             2.2965              7              
1              [8192/60000]        2.2965              25.3300             2.2952              8              
1              [9216/60000]        2.2951              25.0100             2.2937              9              
1              [10240/60000]       2.2939              23.2200             2.2920              10             
1              [11264/60000]       2.2921              23.3700             2.2901              11             
1              [12288/60000]       2.2895              23.0300             2.2877              12             
1              [13312/60000]       2.2876              21.6000             2.2849              13             
1              [14336/60000]       2.2844              21.9000             2.2816              14             
1              [15360/60000]       2.2811              21.9100             2.2778              15             
1              [16384/60000]       2.2766              22.2700             2.2732              16             
1              [17408/60000]       2.2747              22.5000             2.2681              17             
1              [18432/60000]       2.2703              24.0600             2.2622              18             
1              [19456/60000]       2.2624              23.4200             2.2549              19             
1              [20480/60000]       2.2522              23.4900             2.2458              20             
1              [21504/60000]       2.2466              24.0600             2.2356              21             
1              [22528/60000]       2.2401              24.0900             2.2242              22             
1              [23552/60000]       2.2231              24.6800             2.2099              23             
1              [24576/60000]       2.2102              25.9800             2.1933              24             
1              [25600/60000]       2.1884              27.0200             2.1733              25             
1              [26624/60000]       2.1673              27.7200             2.1501              26             
1              [27648/60000]       2.1488              28.6600             2.1242              27             
1              [28672/60000]       2.1246              29.5700             2.0949              28             
1              [29696/60000]       2.0882              30.7400             2.0604              29             
1              [30720/60000]       2.0787              32.7000             2.0247              30             
1              [31744/60000]       2.0289              34.1300             1.9831              31             
1              [32768/60000]       1.9698              34.8600             1.9361              32             
1              [33792/60000]       1.9081              35.7900             1.8851              33             
1              [34816/60000]       1.8717              36.8300             1.8339              34             
1              [35840/60000]       1.8340              38.4600             1.7811              35             
1              [36864/60000]       1.8104              43.4300             1.7263              36             
1              [37888/60000]       1.7162              48.5700             1.6671              37             
1              [38912/60000]       1.6414              49.0600             1.6074              38             
1              [39936/60000]       1.6053              54.5700             1.5445              39             
1              [40960/60000]       1.5232              55.4200             1.4855              40             
1              [41984/60000]       1.4888              57.0400             1.4237              41             
1              [43008/60000]       1.4129              59.0100             1.3646              42             
1              [44032/60000]       1.3376              59.9300             1.3076              43             
1              [45056/60000]       1.3677              61.2800             1.2589              44             
1              [46080/60000]       1.2754              63.1400             1.2091              45             
1              [47104/60000]       1.2320              64.5300             1.1661              46             
1              [48128/60000]       1.1401              64.0700             1.1293              47             
1              [49152/60000]       1.1486              65.1000             1.0902              48             
1              [50176/60000]       1.1022              65.4000             1.0616              49             
1              [51200/60000]       1.0762              65.8100             1.0410              50             
1              [52224/60000]       1.0511              66.8800             1.0076              51             
1              [53248/60000]       1.0120              67.1800             0.9871              52             
1              [54272/60000]       0.9876              66.3300             0.9744              53             
1              [55296/60000]       0.9454              66.3800             0.9609              54             
1              [56320/60000]       0.9553              67.5100             0.9345              55             
1              [57344/60000]       0.9136              66.3100             0.9424              56             
1              [58368/60000]       0.9435              66.6800             0.9230              57             
1              [59392/60000]       0.9198              66.6900             0.9204              58             
1              [35872/60000]       0.8620              67.3700             0.9077              59             
2              [1024/60000]        0.9684              67.3800             0.9036              60             
2              [2048/60000]        0.8507              68.8500             0.8705              61             
2              [3072/60000]        0.8566              68.3100             0.8735              62             
2              [4096/60000]        0.8510              68.0500             0.8736              63             
2              [5120/60000]        0.8609              68.7500             0.8670              64             
2              [6144/60000]        0.8498              68.2200             0.8656              65             
2              [7168/60000]        0.9204              67.5100             0.8742              66             
2              [8192/60000]        0.8482              68.8800             0.8510              67             
2              [9216/60000]        0.8394              67.5000             0.8770              68             
2              [10240/60000]       0.8313              68.1300             0.8641              69             
2              [11264/60000]       0.8786              66.6200             0.8677              70             
2              [12288/60000]       0.8624              70.1900             0.8344              71             
2              [13312/60000]       0.8233              68.6100             0.8484              72             
2              [14336/60000]       0.8394              68.6400             0.8460              73             
2              [15360/60000]       0.8183              69.0100             0.8360              74             
2              [16384/60000]       0.8153              69.4400             0.8279              75             
2              [17408/60000]       0.8264              68.2200             0.8641              76             
2              [18432/60000]       0.8511              69.1700             0.8292              77             
2              [19456/60000]       0.8736              69.0200             0.8372              78             
2              [20480/60000]       0.8811              68.3700             0.8417              79             
2              [21504/60000]       0.8622              69.0200             0.8318              80             
2              [22528/60000]       0.8318              69.5500             0.8163              81             
2              [23552/60000]       0.8589              69.4600             0.8172              82             
2              [24576/60000]       0.8456              68.5000             0.8447              83             
2              [25600/60000]       0.8329              68.9800             0.8338              84             
2              [26624/60000]       0.8118              71.9000             0.7782              85             
2              [27648/60000]       0.7102              72.0300             0.7713              86             
2              [28672/60000]       0.7623              72.1900             0.7679              87             
2              [29696/60000]       0.7645              72.1500             0.7649              88             
2              [30720/60000]       0.7790              71.9200             0.7657              89             
2              [31744/60000]       0.7683              71.7800             0.7628              90             
2              [32768/60000]       0.7545              71.8200             0.7668              91             
2              [33792/60000]       0.7326              71.9300             0.7592              92             
2              [34816/60000]       0.7283              71.9100             0.7652              93             
2              [35840/60000]       0.7556              70.9600             0.7745              94             
2              [36864/60000]       0.7338              71.0500             0.7751              95             
2              [37888/60000]       0.7172              72.3800             0.7498              96             
2              [38912/60000]       0.7740              70.1600             0.7918              97             
2              [39936/60000]       0.8003              70.1100             0.7878              98             
2              [40960/60000]       0.7422              73.2900             0.7379              99             
2              [41984/60000]       0.7111              73.4200             0.7351              100            
2              [43008/60000]       0.6619              73.5300             0.7301              101            
2              [44032/60000]       0.6809              73.6500             0.7284              102            
