Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              15.0200             2.3025              1              
1              [2048/60000]        2.3025              17.8800             2.3024              2              
1              [3072/60000]        2.3024              18.8500             2.3023              3              
1              [4096/60000]        2.3023              19.3500             2.3022              4              
1              [5120/60000]        2.3022              17.4400             2.3021              5              
1              [6144/60000]        2.3021              18.3700             2.3021              6              
1              [7168/60000]        2.3020              18.8500             2.3020              7              
1              [8192/60000]        2.3019              18.6800             2.3019              8              
1              [9216/60000]        2.3019              18.6000             2.3018              9              
1              [10240/60000]       2.3018              19.2900             2.3016              10             
1              [11264/60000]       2.3017              19.0700             2.3015              11             
1              [12288/60000]       2.3015              19.7400             2.3014              12             
1              [13312/60000]       2.3013              19.3100             2.3012              13             
1              [14336/60000]       2.3012              19.0800             2.3011              14             
1              [15360/60000]       2.3011              19.2600             2.3009              15             
1              [16384/60000]       2.3009              19.0200             2.3007              16             
1              [17408/60000]       2.3005              19.0400             2.3005              17             
1              [18432/60000]       2.3004              19.0800             2.3002              18             
1              [19456/60000]       2.3001              19.3100             2.3000              19             
1              [20480/60000]       2.3000              19.2500             2.2997              20             
1              [21504/60000]       2.2996              19.2600             2.2993              21             
1              [22528/60000]       2.2991              19.5500             2.2989              22             
1              [23552/60000]       2.2991              19.7600             2.2985              23             
1              [24576/60000]       2.2985              19.3700             2.2980              24             
1              [25600/60000]       2.2978              19.0800             2.2974              25             
1              [26624/60000]       2.2969              18.8600             2.2967              26             
1              [27648/60000]       2.2968              19.1000             2.2959              27             
1              [28672/60000]       2.2961              19.2300             2.2951              28             
1              [29696/60000]       2.2950              19.3300             2.2940              29             
1              [30720/60000]       2.2939              19.3900             2.2928              30             
1              [31744/60000]       2.2931              19.6000             2.2915              31             
1              [32768/60000]       2.2920              20.1900             2.2899              32             
1              [33792/60000]       2.2901              19.7100             2.2881              33             
1              [34816/60000]       2.2875              20.1500             2.2858              34             
1              [35840/60000]       2.2853              20.0400             2.2831              35             
1              [36864/60000]       2.2834              20.1100             2.2801              36             
1              [37888/60000]       2.2816              19.9000             2.2766              37             
1              [38912/60000]       2.2767              20.5600             2.2722              38             
1              [39936/60000]       2.2708              19.9700             2.2668              39             
