Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              23.6800             2.3024              1              
1              [2048/60000]        2.3024              31.4600             2.3023              2              
1              [3072/60000]        2.3023              31.5100             2.3022              3              
1              [4096/60000]        2.3022              31.3900             2.3020              4              
1              [5120/60000]        2.3021              33.1900             2.3019              5              
1              [6144/60000]        2.3019              33.1600             2.3017              6              
1              [7168/60000]        2.3018              32.3100             2.3016              7              
1              [8192/60000]        2.3016              30.4600             2.3014              8              
1              [9216/60000]        2.3014              29.1700             2.3012              9              
1              [10240/60000]       2.3013              29.7500             2.3010              10             
1              [11264/60000]       2.3010              30.0000             2.3008              11             
1              [12288/60000]       2.3008              30.0300             2.3006              12             
1              [13312/60000]       2.3006              29.5800             2.3003              13             
1              [14336/60000]       2.3004              30.0000             2.3001              14             
1              [15360/60000]       2.3000              29.3400             2.2997              15             
1              [16384/60000]       2.2996              28.0100             2.2994              16             
1              [17408/60000]       2.2993              27.1000             2.2990              17             
1              [18432/60000]       2.2990              26.7800             2.2985              18             
1              [19456/60000]       2.2984              26.6600             2.2980              19             
1              [20480/60000]       2.2980              26.6700             2.2974              20             
1              [21504/60000]       2.2974              26.2100             2.2968              21             
1              [22528/60000]       2.2968              25.6800             2.2960              22             
1              [23552/60000]       2.2963              26.0100             2.2952              23             
1              [24576/60000]       2.2953              26.1200             2.2943              24             
1              [25600/60000]       2.2944              26.9400             2.2932              25             
1              [26624/60000]       2.2932              26.9200             2.2919              26             
1              [27648/60000]       2.2919              27.4900             2.2904              27             
1              [28672/60000]       2.2897              26.4700             2.2886              28             
1              [29696/60000]       2.2883              26.3900             2.2866              29             
1              [30720/60000]       2.2870              26.9400             2.2842              30             
1              [31744/60000]       2.2846              27.5000             2.2815              31             
1              [32768/60000]       2.2821              28.0700             2.2783              32             
1              [33792/60000]       2.2779              28.9600             2.2743              33             
1              [34816/60000]       2.2726              28.0100             2.2695              34             
1              [35840/60000]       2.2709              29.2000             2.2641              35             
1              [36864/60000]       2.2639              29.8700             2.2575              36             
1              [37888/60000]       2.2559              30.1000             2.2493              37             
1              [38912/60000]       2.2517              32.1500             2.2400              38             
1              [39936/60000]       2.2393              31.9900             2.2284              39             
1              [40960/60000]       2.2271              31.7600             2.2143              40             
1              [41984/60000]       2.2145              32.4400             2.1974              41             
1              [43008/60000]       2.1905              33.2600             2.1761              42             
1              [44032/60000]       2.1813              35.5800             2.1523              43             
1              [45056/60000]       2.1513              36.8700             2.1228              44             
1              [46080/60000]       2.1256              37.2700             2.0882              45             
1              [47104/60000]       2.0862              38.4000             2.0466              46             
1              [48128/60000]       2.0330              39.4600             1.9968              47             
1              [49152/60000]       1.9938              41.7300             1.9418              48             
1              [50176/60000]       1.9414              44.5400             1.8801              49             
1              [51200/60000]       1.8724              45.9900             1.8132              50             
1              [52224/60000]       1.8304              48.9800             1.7438              51             
1              [53248/60000]       1.7395              48.1300             1.6714              52             
1              [54272/60000]       1.6693              50.0100             1.5991              53             
1              [55296/60000]       1.6059              51.7500             1.5296              54             
1              [56320/60000]       1.5419              53.1400             1.4661              55             
1              [57344/60000]       1.4503              54.7900             1.4046              56             
1              [58368/60000]       1.3969              56.9600             1.3464              57             
1              [59392/60000]       1.3548              58.1600             1.2957              58             
1              [35872/60000]       1.2827              61.1900             1.2459              59             
2              [1024/60000]        1.1880              61.2000             1.1985              60             
2              [2048/60000]        1.1814              63.4500             1.1541              61             
2              [3072/60000]        1.1393              64.0600             1.1145              62             
2              [4096/60000]        1.1165              66.0500             1.0798              63             
2              [5120/60000]        1.0865              66.0900             1.0469              64             
2              [6144/60000]        1.0196              66.1900             1.0252              65             
2              [7168/60000]        1.0478              67.8000             0.9929              66             
2              [8192/60000]        1.0083              69.0700             0.9641              67             
2              [9216/60000]        0.9173              68.6900             0.9396              68             
2              [10240/60000]       0.9825              70.2600             0.9155              69             
2              [11264/60000]       0.9150              70.6800             0.8960              70             
2              [12288/60000]       0.9061              70.3200             0.8804              71             
2              [13312/60000]       0.8906              70.7500             0.8775              72             
2              [14336/60000]       0.8271              71.2700             0.8537              73             
2              [15360/60000]       0.8659              71.2900             0.8339              74             
2              [16384/60000]       0.7811              71.6000             0.8243              75             
2              [17408/60000]       0.8276              71.7400             0.8093              76             
2              [18432/60000]       0.8508              72.4900             0.8006              77             
2              [19456/60000]       0.7932              71.6000             0.8014              78             
2              [20480/60000]       0.7664              72.0900             0.7927              79             
2              [21504/60000]       0.7804              73.3900             0.7757              80             
2              [22528/60000]       0.7980              72.8900             0.7707              81             
2              [23552/60000]       0.8315              74.3500             0.7613              82             
2              [24576/60000]       0.7526              73.4500             0.7547              83             
2              [25600/60000]       0.7527              73.3400             0.7544              84             
2              [26624/60000]       0.7168              74.1400             0.7456              85             
2              [27648/60000]       0.7111              73.9200             0.7378              86             
2              [28672/60000]       0.7216              74.6000             0.7306              87             
2              [29696/60000]       0.7470              74.1000             0.7243              88             
2              [30720/60000]       0.7561              74.4200             0.7276              89             
2              [31744/60000]       0.7366              74.7000             0.7153              90             
2              [32768/60000]       0.7106              74.4500             0.7139              91             
2              [33792/60000]       0.6541              75.6600             0.7021              92             
2              [34816/60000]       0.7092              74.1100             0.7086              93             
2              [35840/60000]       0.7283              75.7700             0.6979              94             
2              [36864/60000]       0.6897              75.3900             0.6958              95             
2              [37888/60000]       0.7163              75.5900             0.6951              96             
2              [38912/60000]       0.7134              75.4300             0.6840              97             
2              [39936/60000]       0.6870              75.8500             0.6799              98             
2              [40960/60000]       0.6595              75.7800             0.6812              99             
2              [41984/60000]       0.7163              75.7000             0.6835              100            
2              [43008/60000]       0.6695              75.8200             0.6797              101            
2              [44032/60000]       0.6475              75.4400             0.6821              102            
2              [45056/60000]       0.6649              76.3400             0.6695              103            
2              [46080/60000]       0.7096              75.7300             0.6767              104            
2              [47104/60000]       0.6569              75.6400             0.6780              105            
2              [48128/60000]       0.7044              76.1000             0.6630              106            
2              [49152/60000]       0.6345              75.9700             0.6647              107            
2              [50176/60000]       0.6529              76.6600             0.6546              108            
2              [51200/60000]       0.6291              76.4800             0.6537              109            
2              [52224/60000]       0.6579              76.4300             0.6534              110            
2              [53248/60000]       0.5541              76.8600             0.6462              111            
2              [54272/60000]       0.6068              76.9300             0.6425              112            
2              [55296/60000]       0.5865              77.1500             0.6480              113            
2              [56320/60000]       0.6187              76.9800             0.6394              114            
2              [57344/60000]       0.6618              77.2300             0.6356              115            
2              [58368/60000]       0.6314              77.5000             0.6278              116            
2              [59392/60000]       0.5980              77.6300             0.6247              117            
2              [35872/60000]       0.6635              76.9600             0.6420              118            
3              [1024/60000]        0.6323              77.0600             0.6273              119            
3              [2048/60000]        0.5640              77.0600             0.6359              120            
3              [3072/60000]        0.6155              76.6600             0.6473              121            
3              [4096/60000]        0.5781              77.3800             0.6218              122            
3              [5120/60000]        0.6724              77.5200             0.6165              123            
3              [6144/60000]        0.5736              77.6400             0.6185              124            
3              [7168/60000]        0.6359              77.8100             0.6134              125            
3              [8192/60000]        0.6204              77.6500             0.6134              126            
3              [9216/60000]        0.5615              77.5200             0.6099              127            
3              [10240/60000]       0.5924              77.7300             0.6205              128            
3              [11264/60000]       0.6140              77.2400             0.6272              129            
3              [12288/60000]       0.6064              76.6300             0.6401              130            
3              [13312/60000]       0.6538              77.3200             0.6160              131            
3              [14336/60000]       0.5468              78.1800             0.6051              132            
3              [15360/60000]       0.5556              77.7800             0.6083              133            
3              [16384/60000]       0.5724              78.0400             0.6036              134            
3              [17408/60000]       0.5644              78.3100             0.5986              135            
3              [18432/60000]       0.5936              78.0500             0.5992              136            
3              [19456/60000]       0.5610              78.3500             0.6000              137            
3              [20480/60000]       0.5770              78.3100             0.5977              138            
3              [21504/60000]       0.6332              78.1400             0.5977              139            
3              [22528/60000]       0.5543              78.4100             0.5915              140            
3              [23552/60000]       0.5345              78.2300             0.5922              141            
3              [24576/60000]       0.5545              78.2500             0.5926              142            
3              [25600/60000]       0.5871              78.2300             0.5977              143            
3              [26624/60000]       0.6313              78.2400             0.5970              144            
3              [27648/60000]       0.6168              78.3000             0.5907              145            
3              [28672/60000]       0.5853              78.6800             0.5871              146            
3              [29696/60000]       0.5970              78.3500             0.5920              147            
