Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              17.1800             2.3025              1              
1              [2048/60000]        2.3025              20.1800             2.3024              2              
1              [3072/60000]        2.3024              22.4900             2.3023              3              
1              [4096/60000]        2.3023              22.4900             2.3023              4              
1              [5120/60000]        2.3023              22.8000             2.3022              5              
1              [6144/60000]        2.3022              23.1100             2.3021              6              
1              [7168/60000]        2.3021              23.1800             2.3020              7              
1              [8192/60000]        2.3020              23.7600             2.3019              8              
1              [9216/60000]        2.3019              23.9800             2.3019              9              
1              [10240/60000]       2.3018              24.0300             2.3018              10             
1              [11264/60000]       2.3018              24.5800             2.3017              11             
1              [12288/60000]       2.3016              25.5000             2.3016              12             
1              [13312/60000]       2.3016              26.7400             2.3014              13             
1              [14336/60000]       2.3014              27.9500             2.3013              14             
1              [15360/60000]       2.3012              27.0900             2.3012              15             
1              [16384/60000]       2.3012              28.3600             2.3010              16             
1              [17408/60000]       2.3010              29.8800             2.3008              17             
1              [18432/60000]       2.3009              30.0600             2.3007              18             
1              [19456/60000]       2.3006              31.5600             2.3004              19             
1              [20480/60000]       2.3004              31.6100             2.3002              20             
1              [21504/60000]       2.3001              30.9200             2.2999              21             
1              [22528/60000]       2.2999              30.5100             2.2996              22             
1              [23552/60000]       2.2995              30.5300             2.2993              23             
1              [24576/60000]       2.2993              31.3500             2.2990              24             
1              [25600/60000]       2.2990              31.9400             2.2986              25             
1              [26624/60000]       2.2986              31.4100             2.2981              26             
1              [27648/60000]       2.2982              32.1800             2.2976              27             
1              [28672/60000]       2.2976              30.5100             2.2970              28             
1              [29696/60000]       2.2969              31.6100             2.2963              29             
1              [30720/60000]       2.2966              34.0400             2.2955              30             
1              [31744/60000]       2.2956              34.4800             2.2947              31             
1              [32768/60000]       2.2952              37.1600             2.2937              32             
1              [33792/60000]       2.2935              38.2300             2.2925              33             
1              [34816/60000]       2.2926              36.4300             2.2911              34             
1              [35840/60000]       2.2914              37.7800             2.2896              35             
1              [36864/60000]       2.2893              38.9100             2.2877              36             
1              [37888/60000]       2.2878              40.7300             2.2855              37             
1              [38912/60000]       2.2856              42.5900             2.2829              38             
1              [39936/60000]       2.2822              43.1600             2.2798              39             
