Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              13.4200             2.3025              1              
1              [2048/60000]        2.3025              19.2200             2.3023              2              
1              [3072/60000]        2.3023              22.7200             2.3022              3              
1              [4096/60000]        2.3022              23.4600             2.3020              4              
1              [5120/60000]        2.3020              26.4100             2.3019              5              
1              [6144/60000]        2.3018              27.2700             2.3017              6              
1              [7168/60000]        2.3016              28.4800             2.3015              7              
1              [8192/60000]        2.3015              28.3700             2.3013              8              
1              [9216/60000]        2.3014              30.1900             2.3011              9              
1              [10240/60000]       2.3011              29.7800             2.3009              10             
1              [11264/60000]       2.3009              29.8100             2.3007              11             
1              [12288/60000]       2.3006              28.8500             2.3004              12             
1              [13312/60000]       2.3003              29.9800             2.3001              13             
1              [14336/60000]       2.3002              29.7900             2.2998              14             
1              [15360/60000]       2.2999              29.8300             2.2995              15             
1              [16384/60000]       2.2994              30.1900             2.2991              16             
1              [17408/60000]       2.2990              29.2700             2.2987              17             
1              [18432/60000]       2.2990              30.1100             2.2982              18             
1              [19456/60000]       2.2981              30.1500             2.2977              19             
1              [20480/60000]       2.2978              30.4000             2.2971              20             
1              [21504/60000]       2.2975              30.3500             2.2965              21             
1              [22528/60000]       2.2967              30.6900             2.2958              22             
1              [23552/60000]       2.2954              30.3500             2.2949              23             
1              [24576/60000]       2.2949              29.6800             2.2940              24             
1              [25600/60000]       2.2937              29.1600             2.2928              25             
1              [26624/60000]       2.2923              28.8300             2.2915              26             
1              [27648/60000]       2.2914              28.6000             2.2901              27             
1              [28672/60000]       2.2911              28.8000             2.2886              28             
1              [29696/60000]       2.2887              29.0800             2.2867              29             
1              [30720/60000]       2.2872              30.8200             2.2846              30             
1              [31744/60000]       2.2843              30.6800             2.2821              31             
1              [32768/60000]       2.2824              30.4200             2.2793              32             
1              [33792/60000]       2.2786              31.0700             2.2758              33             
1              [34816/60000]       2.2776              33.6600             2.2722              34             
1              [35840/60000]       2.2716              31.3400             2.2676              35             
1              [36864/60000]       2.2655              32.0800             2.2620              36             
1              [37888/60000]       2.2645              30.2800             2.2561              37             
1              [38912/60000]       2.2590              34.4500             2.2492              38             
1              [39936/60000]       2.2478              35.3800             2.2405              39             
1              [40960/60000]       2.2393              34.8900             2.2303              40             
1              [41984/60000]       2.2365              35.8400             2.2192              41             
1              [43008/60000]       2.2178              37.1600             2.2051              42             
1              [44032/60000]       2.2032              37.8500             2.1885              43             
1              [45056/60000]       2.1861              38.7300             2.1690              44             
