Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              14.5400             2.3025              1              
1              [2048/60000]        2.3025              24.6900             2.3023              2              
1              [3072/60000]        2.3023              34.6000             2.3022              3              
1              [4096/60000]        2.3022              36.4100             2.3020              4              
1              [5120/60000]        2.3020              38.6800             2.3019              5              
1              [6144/60000]        2.3019              40.3200             2.3017              6              
1              [7168/60000]        2.3017              41.0500             2.3015              7              
1              [8192/60000]        2.3015              41.1700             2.3013              8              
1              [9216/60000]        2.3013              42.2500             2.3010              9              
1              [10240/60000]       2.3011              41.2400             2.3008              10             
1              [11264/60000]       2.3007              42.1400             2.3005              11             
1              [12288/60000]       2.3005              41.6200             2.3002              12             
1              [13312/60000]       2.3002              42.9400             2.2998              13             
1              [14336/60000]       2.2997              42.8800             2.2994              14             
1              [15360/60000]       2.2994              42.4000             2.2989              15             
1              [16384/60000]       2.2989              42.3400             2.2984              16             
1              [17408/60000]       2.2982              42.3500             2.2978              17             
1              [18432/60000]       2.2981              42.3300             2.2971              18             
1              [19456/60000]       2.2973              42.8800             2.2964              19             
1              [20480/60000]       2.2964              42.8200             2.2955              20             
1              [21504/60000]       2.2952              42.0800             2.2944              21             
1              [22528/60000]       2.2942              42.2300             2.2931              22             
1              [23552/60000]       2.2932              42.2600             2.2917              23             
1              [24576/60000]       2.2912              41.7900             2.2899              24             
1              [25600/60000]       2.2897              40.9000             2.2879              25             
1              [26624/60000]       2.2875              41.0300             2.2855              26             
1              [27648/60000]       2.2860              41.1200             2.2828              27             
1              [28672/60000]       2.2808              40.1700             2.2792              28             
1              [29696/60000]       2.2796              40.0800             2.2754              29             
1              [30720/60000]       2.2754              39.1800             2.2707              30             
1              [31744/60000]       2.2708              38.6800             2.2651              31             
1              [32768/60000]       2.2643              37.7600             2.2583              32             
1              [33792/60000]       2.2569              37.4200             2.2500              33             
1              [34816/60000]       2.2510              36.3200             2.2405              34             
1              [35840/60000]       2.2413              35.7600             2.2290              35             
1              [36864/60000]       2.2308              34.9100             2.2153              36             
1              [37888/60000]       2.2141              35.3000             2.1986              37             
1              [38912/60000]       2.1993              34.6000             2.1789              38             
1              [39936/60000]       2.1742              34.1600             2.1546              39             
1              [40960/60000]       2.1585              34.2300             2.1273              40             
1              [41984/60000]       2.1235              34.1000             2.0941              41             
1              [43008/60000]       2.0937              34.7700             2.0561              42             
1              [44032/60000]       2.0631              36.1100             2.0132              43             
1              [45056/60000]       2.0053              37.6700             1.9630              44             
1              [46080/60000]       1.9694              39.5700             1.9086              45             
1              [47104/60000]       1.9160              41.9100             1.8507              46             
1              [48128/60000]       1.8540              44.7100             1.7868              47             
1              [49152/60000]       1.7994              48.2200             1.7189              48             
1              [50176/60000]       1.7103              50.1900             1.6474              49             
1              [51200/60000]       1.6352              52.4600             1.5751              50             
1              [52224/60000]       1.5417              54.8300             1.5010              51             
1              [53248/60000]       1.4532              56.7300             1.4291              52             
1              [54272/60000]       1.4394              58.6500             1.3630              53             
1              [55296/60000]       1.3291              59.3100             1.2975              54             
1              [56320/60000]       1.2745              61.2900             1.2386              55             
1              [57344/60000]       1.2153              62.0000             1.1842              56             
1              [58368/60000]       1.1686              65.2500             1.1286              57             
1              [59392/60000]       1.1301              64.9000             1.0892              58             
1              [35872/60000]       1.0517              66.2600             1.0461              59             
2              [1024/60000]        1.0351              67.5300             1.0138              60             
2              [2048/60000]        1.0486              67.5600             0.9854              61             
2              [3072/60000]        0.9414              68.0000             0.9614              62             
2              [4096/60000]        0.9581              67.9400             0.9413              63             
2              [5120/60000]        0.9323              68.6100             0.9259              64             
2              [6144/60000]        0.8822              68.7800             0.9022              65             
2              [7168/60000]        0.9043              69.4100             0.8943              66             
2              [8192/60000]        0.8910              68.8400             0.8815              67             
2              [9216/60000]        0.8379              69.8800             0.8700              68             
2              [10240/60000]       0.8496              69.6900             0.8570              69             
2              [11264/60000]       0.8384              70.4400             0.8526              70             
2              [12288/60000]       0.8090              70.2600             0.8394              71             
2              [13312/60000]       0.8227              71.0200             0.8302              72             
2              [14336/60000]       0.8632              70.4000             0.8284              73             
2              [15360/60000]       0.8417              71.5500             0.8148              74             
2              [16384/60000]       0.8000              71.5700             0.8099              75             
2              [17408/60000]       0.8131              71.3600             0.8095              76             
2              [18432/60000]       0.8178              71.4200             0.8009              77             
2              [19456/60000]       0.7709              71.7600             0.7975              78             
2              [20480/60000]       0.7990              72.2300             0.7858              79             
2              [21504/60000]       0.8048              72.5400             0.7795              80             
2              [22528/60000]       0.8144              73.1400             0.7772              81             
2              [23552/60000]       0.7142              71.9600             0.7783              82             
2              [24576/60000]       0.7703              72.6800             0.7740              83             
2              [25600/60000]       0.6989              72.5400             0.7688              84             
2              [26624/60000]       0.7541              73.1900             0.7632              85             
2              [27648/60000]       0.8038              72.9700             0.7576              86             
2              [28672/60000]       0.6955              73.4700             0.7541              87             
2              [29696/60000]       0.7446              73.0900             0.7544              88             
2              [30720/60000]       0.7088              72.8300             0.7639              89             
2              [31744/60000]       0.7017              72.8900             0.7479              90             
2              [32768/60000]       0.7047              73.8200             0.7352              91             
2              [33792/60000]       0.7514              72.9900             0.7432              92             
2              [34816/60000]       0.7636              74.4800             0.7287              93             
2              [35840/60000]       0.7564              73.0900             0.7452              94             
2              [36864/60000]       0.7222              74.1000             0.7315              95             
2              [37888/60000]       0.7057              73.9800             0.7242              96             
2              [38912/60000]       0.6680              74.5000             0.7235              97             
2              [39936/60000]       0.7635              74.2600             0.7222              98             
2              [40960/60000]       0.7225              74.8500             0.7128              99             
2              [41984/60000]       0.7080              74.3600             0.7237              100            
2              [43008/60000]       0.7180              74.4500             0.7136              101            
2              [44032/60000]       0.7206              74.5200             0.7126              102            
2              [45056/60000]       0.7121              74.6000             0.7098              103            
2              [46080/60000]       0.6887              75.3700             0.7020              104            
2              [47104/60000]       0.6799              74.8600             0.7059              105            
2              [48128/60000]       0.7002              74.4600             0.7098              106            
2              [49152/60000]       0.7155              73.5800             0.7145              107            
2              [50176/60000]       0.6997              74.2500             0.7155              108            
2              [51200/60000]       0.7068              74.2000             0.7057              109            
2              [52224/60000]       0.6287              74.9300             0.7051              110            
2              [53248/60000]       0.7059              74.9300             0.7028              111            
2              [54272/60000]       0.6944              76.1300             0.6835              112            
2              [55296/60000]       0.6656              76.1700             0.6805              113            
2              [56320/60000]       0.6081              76.2800             0.6784              114            
2              [57344/60000]       0.6831              76.2800             0.6781              115            
2              [58368/60000]       0.6223              76.0400             0.6828              116            
2              [59392/60000]       0.6779              74.4000             0.7065              117            
2              [35872/60000]       0.7450              75.6000             0.6828              118            
3              [1024/60000]        0.6715              75.1100             0.6934              119            
3              [2048/60000]        0.6216              76.1100             0.6738              120            
