Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              15.2900             2.3023              1              
1              [2048/60000]        2.3023              23.4700             2.3021              2              
1              [3072/60000]        2.3021              24.9700             2.3018              3              
1              [4096/60000]        2.3019              27.8900             2.3016              4              
1              [5120/60000]        2.3015              30.5400             2.3013              5              
1              [6144/60000]        2.3013              30.3900             2.3009              6              
1              [7168/60000]        2.3009              31.1500             2.3006              7              
1              [8192/60000]        2.3006              34.0200             2.3002              8              
1              [9216/60000]        2.3003              34.9900             2.2997              9              
1              [10240/60000]       2.2998              33.2100             2.2992              10             
1              [11264/60000]       2.2991              32.8900             2.2986              11             
1              [12288/60000]       2.2987              32.3300             2.2979              12             
1              [13312/60000]       2.2977              32.7200             2.2971              13             
1              [14336/60000]       2.2969              32.2800             2.2961              14             
1              [15360/60000]       2.2960              32.2400             2.2949              15             
1              [16384/60000]       2.2951              33.8900             2.2937              16             
1              [17408/60000]       2.2939              34.5400             2.2921              17             
1              [18432/60000]       2.2916              34.5900             2.2902              18             
1              [19456/60000]       2.2910              34.5600             2.2882              19             
1              [20480/60000]       2.2878              33.8000             2.2856              20             
1              [21504/60000]       2.2851              32.2000             2.2825              21             
1              [22528/60000]       2.2815              33.0800             2.2788              22             
1              [23552/60000]       2.2781              32.5300             2.2744              23             
1              [24576/60000]       2.2737              31.8200             2.2693              24             
1              [25600/60000]       2.2692              34.2700             2.2632              25             
1              [26624/60000]       2.2620              33.4400             2.2560              26             
1              [27648/60000]       2.2562              34.0200             2.2476              27             
1              [28672/60000]       2.2465              34.7600             2.2375              28             
1              [29696/60000]       2.2405              35.1300             2.2264              29             
1              [30720/60000]       2.2267              35.7000             2.2129              30             
1              [31744/60000]       2.2149              35.9100             2.1976              31             
1              [32768/60000]       2.1950              35.7600             2.1786              32             
1              [33792/60000]       2.1841              36.6700             2.1577              33             
1              [34816/60000]       2.1612              37.3300             2.1333              34             
1              [35840/60000]       2.1373              37.9400             2.1052              35             
1              [36864/60000]       2.1070              38.7400             2.0731              36             
1              [37888/60000]       2.0700              38.7700             2.0349              37             
1              [38912/60000]       2.0213              38.4400             1.9920              38             
1              [39936/60000]       2.0021              39.0600             1.9483              39             
1              [40960/60000]       1.9469              39.1500             1.9002              40             
1              [41984/60000]       1.8907              39.8300             1.8494              41             
1              [43008/60000]       1.8545              40.3300             1.8012              42             
1              [44032/60000]       1.8056              40.8800             1.7530              43             
1              [45056/60000]       1.7344              41.4100             1.7072              44             
1              [46080/60000]       1.7285              42.6300             1.6634              45             
1              [47104/60000]       1.6609              42.3100             1.6200              46             
1              [48128/60000]       1.6297              46.9100             1.5762              47             
1              [49152/60000]       1.5619              50.0900             1.5346              48             
1              [50176/60000]       1.5146              50.8100             1.4920              49             
1              [51200/60000]       1.4836              53.8900             1.4445              50             
1              [52224/60000]       1.4143              53.9600             1.4003              51             
1              [53248/60000]       1.3691              56.2500             1.3531              52             
1              [54272/60000]       1.3641              58.3300             1.3063              53             
1              [55296/60000]       1.2728              60.8600             1.2591              54             
1              [56320/60000]       1.2380              62.5000             1.2129              55             
1              [57344/60000]       1.1783              63.4100             1.1731              56             
1              [58368/60000]       1.1893              64.6800             1.1359              57             
1              [59392/60000]       1.1568              64.5200             1.1003              58             
1              [35872/60000]       1.0790              64.6300             1.0709              59             
2              [1024/60000]        1.1130              65.5200             1.0457              60             
2              [2048/60000]        1.0626              64.7600             1.0298              61             
2              [3072/60000]        1.0620              65.7300             1.0122              62             
2              [4096/60000]        0.9932              65.8600             0.9877              63             
2              [5120/60000]        0.9863              66.6100             0.9735              64             
2              [6144/60000]        0.9439              65.8000             0.9722              65             
2              [7168/60000]        0.9361              66.2500             0.9505              66             
2              [8192/60000]        0.9040              66.8500             0.9376              67             
2              [9216/60000]        0.9106              66.9000             0.9310              68             
2              [10240/60000]       0.8895              66.2800             0.9263              69             
2              [11264/60000]       0.8507              66.6600             0.9157              70             
