Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              19.1500             2.3023              1              
1              [2048/60000]        2.3023              26.1400             2.3021              2              
1              [3072/60000]        2.3021              27.2200             2.3018              3              
1              [4096/60000]        2.3018              29.7000             2.3016              4              
1              [5120/60000]        2.3015              27.8500             2.3013              5              
1              [6144/60000]        2.3013              29.2900             2.3010              6              
1              [7168/60000]        2.3010              30.9100             2.3007              7              
1              [8192/60000]        2.3007              32.5200             2.3004              8              
1              [9216/60000]        2.3003              33.6700             2.3000              9              
1              [10240/60000]       2.2999              32.6600             2.2995              10             
1              [11264/60000]       2.2994              32.1300             2.2991              11             
1              [12288/60000]       2.2991              32.0900             2.2985              12             
1              [13312/60000]       2.2986              32.8700             2.2979              13             
1              [14336/60000]       2.2976              31.8100             2.2972              14             
1              [15360/60000]       2.2971              32.0800             2.2965              15             
1              [16384/60000]       2.2967              32.9900             2.2956              16             
1              [17408/60000]       2.2957              32.8900             2.2946              17             
1              [18432/60000]       2.2949              33.9700             2.2935              18             
1              [19456/60000]       2.2929              33.0400             2.2921              19             
1              [20480/60000]       2.2923              34.4200             2.2906              20             
1              [21504/60000]       2.2904              34.6900             2.2887              21             
1              [22528/60000]       2.2890              36.7600             2.2866              22             
1              [23552/60000]       2.2865              36.5100             2.2841              23             
1              [24576/60000]       2.2847              37.8800             2.2813              24             
1              [25600/60000]       2.2804              38.2500             2.2778              25             
1              [26624/60000]       2.2773              40.2700             2.2736              26             
1              [27648/60000]       2.2727              42.4100             2.2686              27             
1              [28672/60000]       2.2677              44.6900             2.2627              28             
1              [29696/60000]       2.2629              45.4200             2.2558              29             
1              [30720/60000]       2.2557              47.5200             2.2474              30             
1              [31744/60000]       2.2460              48.7600             2.2372              31             
1              [32768/60000]       2.2372              47.8100             2.2254              32             
1              [33792/60000]       2.2277              49.8500             2.2113              33             
1              [34816/60000]       2.2143              50.5000             2.1946              34             
1              [35840/60000]       2.1943              51.2300             2.1740              35             
1              [36864/60000]       2.1762              51.8800             2.1497              36             
1              [37888/60000]       2.1435              51.6100             2.1199              37             
1              [38912/60000]       2.1239              52.2100             2.0860              38             
1              [39936/60000]       2.0879              52.7200             2.0457              39             
1              [40960/60000]       2.0436              52.9400             1.9972              40             
1              [41984/60000]       1.9918              52.6600             1.9403              41             
1              [43008/60000]       1.9342              52.8300             1.8762              42             
1              [44032/60000]       1.8764              52.1100             1.8061              43             
1              [45056/60000]       1.7617              50.6400             1.7266              44             
1              [46080/60000]       1.7431              53.1700             1.6506              45             
1              [47104/60000]       1.6614              57.6400             1.5692              46             
1              [48128/60000]       1.6007              59.8300             1.4908              47             
1              [49152/60000]       1.5081              61.6300             1.4126              48             
1              [50176/60000]       1.3665              62.7800             1.3392              49             
1              [51200/60000]       1.2945              63.9700             1.2759              50             
1              [52224/60000]       1.2498              64.5200             1.2145              51             
1              [53248/60000]       1.2325              65.2000             1.1672              52             
1              [54272/60000]       1.1530              65.8300             1.1256              53             
1              [55296/60000]       1.0952              66.4100             1.0889              54             
1              [56320/60000]       1.0735              66.8500             1.0557              55             
1              [57344/60000]       1.0177              66.2100             1.0296              56             
1              [58368/60000]       1.0155              66.8100             1.0079              57             
1              [59392/60000]       1.0119              67.5600             0.9866              58             
1              [35872/60000]       1.0306              67.0000             0.9700              59             
2              [1024/60000]        1.0088              67.4100             0.9546              60             
2              [2048/60000]        0.9295              67.7000             0.9385              61             
2              [3072/60000]        0.9231              68.5700             0.9203              62             
2              [4096/60000]        0.9251              68.2300             0.9075              63             
2              [5120/60000]        0.9344              68.9000             0.8970              64             
2              [6144/60000]        0.8693              68.2100             0.8940              65             
2              [7168/60000]        0.8814              69.3300             0.8749              66             
2              [8192/60000]        0.8084              69.3600             0.8638              67             
2              [9216/60000]        0.8295              69.8500             0.8526              68             
2              [10240/60000]       0.8282              70.1300             0.8443              69             
2              [11264/60000]       0.8175              69.5700             0.8447              70             
2              [12288/60000]       0.8587              70.6100             0.8286              71             
2              [13312/60000]       0.7847              71.0100             0.8250              72             
2              [14336/60000]       0.7765              69.6600             0.8254              73             
2              [15360/60000]       0.7716              70.8200             0.8176              74             
2              [16384/60000]       0.7743              70.8800             0.8053              75             
2              [17408/60000]       0.7896              71.6500             0.7974              76             
2              [18432/60000]       0.7943              70.4700             0.7954              77             
2              [19456/60000]       0.8259              71.4300             0.7901              78             
2              [20480/60000]       0.7641              71.3000             0.7848              79             
2              [21504/60000]       0.8137              71.9700             0.7884              80             
2              [22528/60000]       0.7855              71.9800             0.7701              81             
2              [23552/60000]       0.7155              71.8400             0.7690              82             
2              [24576/60000]       0.7757              72.6300             0.7613              83             
2              [25600/60000]       0.7857              72.2300             0.7553              84             
2              [26624/60000]       0.7914              72.8200             0.7534              85             
2              [27648/60000]       0.7054              72.7500             0.7455              86             
2              [28672/60000]       0.7252              72.9400             0.7443              87             
2              [29696/60000]       0.7229              73.2600             0.7388              88             
2              [30720/60000]       0.7208              72.1600             0.7483              89             
2              [31744/60000]       0.7055              73.3600             0.7358              90             
2              [32768/60000]       0.6942              72.4800             0.7373              91             
2              [33792/60000]       0.7284              73.7200             0.7290              92             
2              [34816/60000]       0.7204              72.8000             0.7320              93             
2              [35840/60000]       0.7702              72.5500             0.7517              94             
2              [36864/60000]       0.7259              73.0000             0.7222              95             
2              [37888/60000]       0.7494              74.0700             0.7100              96             
2              [38912/60000]       0.7082              74.1100             0.7107              97             
2              [39936/60000]       0.6609              74.2500             0.7033              98             
2              [40960/60000]       0.6941              74.5100             0.7036              99             
2              [41984/60000]       0.7081              73.6500             0.7046              100            
2              [43008/60000]       0.6655              74.6600             0.7012              101            
2              [44032/60000]       0.6759              74.3100             0.6969              102            
2              [45056/60000]       0.6620              74.5700             0.7021              103            
2              [46080/60000]       0.7578              73.0100             0.7114              104            
2              [47104/60000]       0.6783              74.4400             0.7005              105            
2              [48128/60000]       0.6517              73.5000             0.7025              106            
2              [49152/60000]       0.6670              74.7700             0.6889              107            
2              [50176/60000]       0.6741              75.1900             0.6899              108            
2              [51200/60000]       0.7024              73.6600             0.6949              109            
