Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              18.2600             2.3024              1              
1              [2048/60000]        2.3024              19.9700             2.3023              2              
1              [3072/60000]        2.3023              23.1600             2.3021              3              
1              [4096/60000]        2.3022              28.9500             2.3020              4              
1              [5120/60000]        2.3020              32.2400             2.3019              5              
1              [6144/60000]        2.3019              31.5100             2.3017              6              
1              [7168/60000]        2.3017              29.8100             2.3016              7              
1              [8192/60000]        2.3016              30.3100             2.3014              8              
1              [9216/60000]        2.3014              31.1900             2.3012              9              
1              [10240/60000]       2.3012              32.0800             2.3010              10             
1              [11264/60000]       2.3010              32.0100             2.3008              11             
1              [12288/60000]       2.3008              31.9700             2.3005              12             
1              [13312/60000]       2.3005              31.6900             2.3003              13             
1              [14336/60000]       2.3003              31.9500             2.2999              14             
1              [15360/60000]       2.2999              31.7100             2.2996              15             
1              [16384/60000]       2.2996              31.3200             2.2992              16             
1              [17408/60000]       2.2993              31.2300             2.2988              17             
1              [18432/60000]       2.2985              29.9600             2.2983              18             
1              [19456/60000]       2.2983              30.1900             2.2977              19             
1              [20480/60000]       2.2975              29.6700             2.2970              20             
1              [21504/60000]       2.2969              29.2900             2.2963              21             
1              [22528/60000]       2.2962              29.5700             2.2954              22             
1              [23552/60000]       2.2957              29.2800             2.2945              23             
1              [24576/60000]       2.2944              29.3100             2.2933              24             
1              [25600/60000]       2.2935              29.1100             2.2920              25             
1              [26624/60000]       2.2922              29.2100             2.2905              26             
1              [27648/60000]       2.2900              28.4200             2.2887              27             
1              [28672/60000]       2.2892              28.1500             2.2866              28             
1              [29696/60000]       2.2864              28.1400             2.2841              29             
1              [30720/60000]       2.2844              28.0700             2.2812              30             
1              [31744/60000]       2.2809              28.2600             2.2777              31             
1              [32768/60000]       2.2776              27.8400             2.2736              32             
1              [33792/60000]       2.2741              28.1200             2.2688              33             
1              [34816/60000]       2.2682              27.8000             2.2629              34             
1              [35840/60000]       2.2625              27.8600             2.2558              35             
1              [36864/60000]       2.2558              28.1000             2.2474              36             
1              [37888/60000]       2.2449              27.3600             2.2370              37             
1              [38912/60000]       2.2343              27.4400             2.2245              38             
1              [39936/60000]       2.2236              27.4900             2.2098              39             
