Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3017              23.1100             2.2792              1              
1              [128/60000]         2.2839              10.1300             2.2603              2              
1              [192/60000]         2.2498              14.1600             2.2352              3              
1              [256/60000]         2.2223              18.7900             2.2022              4              
1              [320/60000]         2.1767              23.5100             2.1635              5              
1              [384/60000]         2.1463              24.7900             2.1192              6              
1              [448/60000]         2.0960              36.9400             2.0467              7              
1              [512/60000]         2.0564              42.9200             1.9765              8              
1              [576/60000]         2.0351              45.5000             1.9136              9              
1              [640/60000]         1.9061              46.1000             1.8046              10             
1              [704/60000]         1.7836              51.1400             1.6802              11             
1              [768/60000]         1.7487              60.1000             1.5498              12             
1              [832/60000]         1.4416              57.3100             1.4716              13             
1              [896/60000]         1.4743              63.1700             1.3537              14             
1              [960/60000]         1.3419              60.5500             1.2929              15             
1              [1024/60000]        1.2037              58.1100             1.1792              16             
1              [1088/60000]        1.3109              66.0600             1.1165              17             
1              [1152/60000]        1.1579              59.8400             1.0706              18             
1              [1216/60000]        1.1458              60.3000             1.1849              19             
1              [1280/60000]        1.3228              61.2200             1.1807              20             
1              [1344/60000]        1.1307              65.5600             1.0018              21             
1              [1408/60000]        0.8649              62.5400             1.0254              22             
1              [1472/60000]        0.8710              66.8500             0.9325              23             
1              [1536/60000]        1.1427              68.3100             0.9105              24             
1              [1600/60000]        0.9319              67.3900             0.8884              25             
1              [1664/60000]        0.7673              68.8800             0.8859              26             
1              [1728/60000]        0.7397              62.9800             1.0318              27             
1              [1792/60000]        1.0975              62.6000             0.9830              28             
1              [1856/60000]        0.8088              67.7500             0.9217              29             
1              [1920/60000]        0.8047              63.7900             0.9358              30             
1              [1984/60000]        0.9585              65.6600             0.8796              31             
1              [2048/60000]        0.8192              68.7900             0.8585              32             
1              [2112/60000]        1.1056              63.4200             0.9555              33             
1              [2176/60000]        0.8429              70.7500             0.8321              34             
1              [2240/60000]        0.9099              71.8700             0.8145              35             
1              [2304/60000]        0.7186              68.3700             0.8712              36             
1              [2368/60000]        0.7969              72.4100             0.8001              37             
1              [2432/60000]        0.7110              72.9100             0.7755              38             
1              [2496/60000]        0.8415              69.0500             0.8164              39             
1              [2560/60000]        1.1250              65.8300             0.9396              40             
1              [2624/60000]        0.6957              63.0300             1.0306              41             
1              [2688/60000]        1.2079              70.0700             0.8176              42             
1              [2752/60000]        0.6941              72.6000             0.7611              43             
1              [2816/60000]        0.8063              65.9600             0.8678              44             
1              [2880/60000]        0.8098              71.1900             0.7951              45             
1              [2944/60000]        0.7999              74.0200             0.7298              46             
1              [3008/60000]        0.7282              74.0000             0.7358              47             
1              [3072/60000]        0.8073              69.8400             0.7949              48             
1              [3136/60000]        0.7574              69.0200             0.8133              49             
1              [3200/60000]        0.6646              71.4000             0.7492              50             
1              [3264/60000]        0.6234              71.9300             0.7588              51             
1              [3328/60000]        0.8122              72.2900             0.7901              52             
1              [3392/60000]        0.9145              75.0900             0.7030              53             
1              [3456/60000]        0.5686              72.2400             0.7482              54             
1              [3520/60000]        0.6447              74.4600             0.7413              55             
1              [3584/60000]        0.4945              73.6400             0.7364              56             
1              [3648/60000]        0.6025              73.7900             0.7476              57             
1              [3712/60000]        0.8357              76.1600             0.6932              58             
1              [3776/60000]        0.5204              74.3500             0.7145              59             
1              [3840/60000]        0.7475              75.3400             0.7353              60             
1              [3904/60000]        0.4949              74.9600             0.7376              61             
1              [3968/60000]        0.6811              70.8400             0.7481              62             
1              [4032/60000]        0.7343              74.1400             0.7234              63             
1              [4096/60000]        0.6862              69.1200             0.7533              64             
1              [4160/60000]        0.7531              73.6400             0.7455              65             
1              [4224/60000]        0.6983              74.5800             0.7216              66             
1              [4288/60000]        1.0826              72.8500             0.7724              67             
1              [4352/60000]        0.7135              73.0900             0.7351              68             
1              [4416/60000]        0.7047              63.8000             0.8944              69             
1              [4480/60000]        0.8915              72.2900             0.7802              70             
1              [4544/60000]        0.6973              70.2800             0.8058              71             
1              [4608/60000]        0.7565              74.3000             0.7102              72             
1              [4672/60000]        0.5681              74.9900             0.7131              73             
1              [4736/60000]        0.6232              75.8800             0.6843              74             
1              [4800/60000]        0.8240              75.1800             0.6811              75             
1              [4864/60000]        0.5396              75.8500             0.6596              76             
1              [4928/60000]        0.7291              76.3000             0.6863              77             
1              [4992/60000]        0.8210              75.5300             0.7076              78             
1              [5056/60000]        0.6360              73.3200             0.7040              79             
1              [5120/60000]        0.6330              76.7000             0.6459              80             
1              [5184/60000]        0.4952              76.1400             0.6603              81             
1              [5248/60000]        0.6652              73.3200             0.7171              82             
1              [5312/60000]        0.7647              75.0600             0.6853              83             
1              [5376/60000]        0.7056              76.2600             0.6678              84             
1              [5440/60000]        0.6536              74.2500             0.6799              85             
1              [5504/60000]        0.6795              76.6100             0.6743              86             
1              [5568/60000]        0.6450              77.5100             0.6317              87             
1              [5632/60000]        0.5422              74.6100             0.6891              88             
1              [5696/60000]        0.6528              75.8500             0.6772              89             
1              [5760/60000]        0.5275              73.3300             0.7281              90             
1              [5824/60000]        0.6457              76.7500             0.6484              91             
1              [5888/60000]        0.4574              76.8100             0.6621              92             
1              [5952/60000]        0.8159              73.4300             0.6837              93             
1              [6016/60000]        0.6443              76.1800             0.6534              94             
1              [6080/60000]        0.4731              77.3200             0.6315              95             
1              [6144/60000]        0.7719              76.8900             0.6529              96             
1              [6208/60000]        0.4265              77.7600             0.6385              97             
1              [6272/60000]        0.6631              77.7900             0.6192              98             
1              [6336/60000]        0.6928              76.0400             0.6457              99             
1              [6400/60000]        0.7431              74.3300             0.6861              100            
1              [6464/60000]        0.4704              76.8600             0.6274              101            
1              [6528/60000]        0.4567              77.9000             0.6116              102            
1              [6592/60000]        0.7625              77.5700             0.6196              103            
1              [6656/60000]        0.6831              77.6800             0.6207              104            
1              [6720/60000]        0.4995              78.2300             0.6125              105            
1              [6784/60000]        0.4946              74.6500             0.6438              106            
1              [6848/60000]        0.6558              75.1300             0.7029              107            
1              [6912/60000]        0.5939              77.1100             0.6490              108            
1              [6976/60000]        0.5506              78.8000             0.5981              109            
1              [7040/60000]        0.5519              76.9900             0.6065              110            
1              [7104/60000]        0.7322              76.0900             0.6579              111            
1              [7168/60000]        0.6894              78.7900             0.5929              112            
1              [7232/60000]        0.7165              74.6200             0.6574              113            
1              [7296/60000]        0.7077              78.9100             0.5891              114            
1              [7360/60000]        0.6835              76.6000             0.6345              115            
1              [7424/60000]        0.5687              77.9500             0.6196              116            
1              [7488/60000]        0.5956              79.4800             0.5807              117            
1              [7552/60000]        0.6716              77.0700             0.6269              118            
1              [7616/60000]        0.6487              76.6000             0.6340              119            
1              [7680/60000]        0.7057              79.5200             0.5782              120            
1              [7744/60000]        0.4430              78.5100             0.6039              121            
1              [7808/60000]        0.5472              79.1500             0.6042              122            
1              [7872/60000]        0.5614              78.6700             0.5999              123            
1              [7936/60000]        0.6349              76.9600             0.6191              124            
1              [8000/60000]        0.7379              80.0900             0.5732              125            
1              [8064/60000]        0.3957              79.2200             0.5836              126            
1              [8128/60000]        0.4683              78.2400             0.6006              127            
1              [8192/60000]        0.6720              76.7400             0.6254              128            
1              [8256/60000]        0.5844              78.1000             0.6109              129            
1              [8320/60000]        0.5954              77.1500             0.6377              130            
1              [8384/60000]        0.6543              78.3300             0.5901              131            
1              [8448/60000]        0.5883              79.2400             0.5902              132            
1              [8512/60000]        0.5454              77.6000             0.6181              133            
1              [8576/60000]        0.5952              70.2100             0.7484              134            
1              [8640/60000]        0.4668              79.6600             0.5742              135            
1              [8704/60000]        0.7791              78.5000             0.6060              136            
1              [8768/60000]        0.5622              76.5200             0.6294              137            
1              [8832/60000]        0.5580              79.3400             0.5843              138            
1              [8896/60000]        0.4763              78.8900             0.6002              139            
1              [8960/60000]        0.7785              76.5800             0.6157              140            
1              [9024/60000]        0.5622              79.0500             0.5973              141            
1              [9088/60000]        0.3915              78.7700             0.5986              142            
1              [9152/60000]        0.4254              79.0000             0.5874              143            
1              [9216/60000]        0.8310              76.5200             0.6254              144            
1              [9280/60000]        0.4935              78.9600             0.5714              145            
1              [9344/60000]        0.5584              78.6100             0.5763              146            
1              [9408/60000]        0.4390              79.4300             0.5764              147            
1              [9472/60000]        0.3235              79.3500             0.5805              148            
1              [9536/60000]        0.4658              78.7200             0.5894              149            
1              [9600/60000]        0.8187              78.2000             0.5941              150            
1              [9664/60000]        0.5181              76.9500             0.5945              151            
1              [9728/60000]        0.4008              77.4500             0.6024              152            
1              [9792/60000]        0.7466              78.0800             0.6013              153            
1              [9856/60000]        0.4458              79.7300             0.5592              154            
1              [9920/60000]        0.6094              79.5100             0.5653              155            
1              [9984/60000]        0.5394              79.9600             0.5610              156            
1              [10048/60000]       0.4975              78.7700             0.5615              157            
1              [10112/60000]       0.3573              80.0100             0.5675              158            
1              [10176/60000]       0.3753              80.0400             0.5731              159            
1              [10240/60000]       0.4337              79.2800             0.5755              160            
1              [10304/60000]       0.6702              78.3100             0.6101              161            
1              [10368/60000]       0.6329              76.9700             0.6059              162            
1              [10432/60000]       0.5020              80.1500             0.5565              163            
1              [10496/60000]       0.5364              79.9300             0.5514              164            
1              [10560/60000]       0.4954              78.8200             0.5844              165            
1              [10624/60000]       0.7968              80.3000             0.5582              166            
1              [10688/60000]       0.4176              79.6500             0.5547              167            
1              [10752/60000]       0.5237              78.5400             0.5890              168            
1              [10816/60000]       0.7152              78.5600             0.5661              169            
1              [10880/60000]       0.5884              78.7800             0.5741              170            
