Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3026              10.0000             2.2872              1              
1              [128/60000]         2.2881              19.3500             2.2699              2              
1              [192/60000]         2.2664              32.7200             2.2489              3              
1              [256/60000]         2.2463              31.4300             2.2219              4              
1              [320/60000]         2.2326              39.2900             2.1915              5              
1              [384/60000]         2.1879              44.7100             2.1514              6              
1              [448/60000]         2.1657              43.5300             2.1051              7              
1              [512/60000]         2.1269              48.6000             2.0517              8              
1              [576/60000]         2.0371              50.4200             1.9817              9              
1              [640/60000]         1.9842              46.3700             1.9078              10             
1              [704/60000]         1.8270              39.6400             1.8029              11             
1              [768/60000]         1.8465              52.1500             1.6791              12             
1              [832/60000]         1.7350              54.2200             1.5451              13             
1              [896/60000]         1.4735              50.5600             1.4615              14             
1              [960/60000]         1.3873              56.1600             1.3501              15             
1              [1024/60000]        1.3594              60.5600             1.2463              16             
1              [1088/60000]        1.2382              58.3800             1.2080              17             
1              [1152/60000]        1.1864              61.3800             1.1751              18             
1              [1216/60000]        1.1134              57.0200             1.1483              19             
1              [1280/60000]        1.3321              57.9100             1.2250              20             
1              [1344/60000]        1.2557              55.7100             1.1264              21             
1              [1408/60000]        1.1879              63.0000             1.0396              22             
1              [1472/60000]        0.9398              65.6200             1.0400              23             
1              [1536/60000]        1.1717              60.4800             1.0356              24             
1              [1600/60000]        1.0484              56.2300             1.2008              25             
1              [1664/60000]        0.9528              67.4600             0.9616              26             
1              [1728/60000]        0.8381              61.4600             0.9587              27             
1              [1792/60000]        0.8778              65.2200             0.9928              28             
1              [1856/60000]        0.7678              63.8600             0.9282              29             
1              [1920/60000]        0.7664              67.6600             0.9083              30             
1              [1984/60000]        0.9378              62.9500             0.9444              31             
1              [2048/60000]        0.8178              60.9200             0.9859              32             
1              [2112/60000]        0.8325              70.5100             0.8407              33             
1              [2176/60000]        0.9745              61.6400             0.9862              34             
1              [2240/60000]        0.9791              71.9900             0.8312              35             
1              [2304/60000]        0.9158              65.8600             0.9309              36             
1              [2368/60000]        1.0460              64.9000             0.9857              37             
1              [2432/60000]        1.1638              73.0500             0.7845              38             
1              [2496/60000]        1.0295              65.7900             0.9673              39             
1              [2560/60000]        0.9031              69.2200             0.8615              40             
1              [2624/60000]        0.9310              69.0800             0.8444              41             
1              [2688/60000]        0.7008              71.2400             0.8056              42             
1              [2752/60000]        0.8082              70.3400             0.8039              43             
1              [2816/60000]        0.8162              70.8900             0.8006              44             
1              [2880/60000]        0.7727              69.9300             0.8028              45             
1              [2944/60000]        0.7171              66.9800             0.8527              46             
1              [3008/60000]        0.8729              69.7800             0.8113              47             
1              [3072/60000]        0.7363              75.0200             0.7155              48             
1              [3136/60000]        0.8030              70.2500             0.7886              49             
1              [3200/60000]        1.0091              73.6700             0.7514              50             
1              [3264/60000]        0.7976              70.2600             0.8139              51             
1              [3328/60000]        0.7827              74.3800             0.7272              52             
1              [3392/60000]        0.9486              72.7600             0.7601              53             
1              [3456/60000]        0.5404              70.7900             0.8306              54             
1              [3520/60000]        0.8947              69.4000             0.8053              55             
1              [3584/60000]        0.8431              72.3100             0.7473              56             
1              [3648/60000]        0.8274              72.3400             0.7725              57             
1              [3712/60000]        0.6078              73.3000             0.7314              58             
1              [3776/60000]        0.8467              75.4100             0.7013              59             
1              [3840/60000]        0.6312              72.0200             0.7722              60             
1              [3904/60000]        0.8186              67.9800             0.8244              61             
1              [3968/60000]        0.6873              74.0100             0.7108              62             
1              [4032/60000]        0.6193              72.6700             0.7242              63             
1              [4096/60000]        0.6601              74.7200             0.7053              64             
1              [4160/60000]        0.7221              75.0400             0.6721              65             
1              [4224/60000]        0.6594              71.6800             0.7442              66             
1              [4288/60000]        0.6584              75.6200             0.6807              67             
1              [4352/60000]        0.5864              76.8200             0.6764              68             
1              [4416/60000]        0.7662              75.0500             0.6910              69             
1              [4480/60000]        0.6350              72.2900             0.7831              70             
1              [4544/60000]        1.1297              66.0900             0.8398              71             
1              [4608/60000]        0.8486              74.1300             0.6919              72             
1              [4672/60000]        0.7972              76.5500             0.6509              73             
1              [4736/60000]        0.5653              73.6500             0.6956              74             
1              [4800/60000]        0.9398              70.6400             0.7904              75             
1              [4864/60000]        0.5812              72.8500             0.6837              76             
1              [4928/60000]        0.5985              77.3500             0.6455              77             
1              [4992/60000]        0.6779              76.3400             0.6453              78             
1              [5056/60000]        0.5853              73.2600             0.6621              79             
1              [5120/60000]        0.6328              73.8500             0.7131              80             
1              [5184/60000]        0.8349              70.9500             0.7422              81             
1              [5248/60000]        0.7138              72.1100             0.7057              82             
1              [5312/60000]        0.8451              77.4900             0.6400              83             
1              [5376/60000]        0.5492              77.4900             0.6367              84             
1              [5440/60000]        0.5216              76.1400             0.6399              85             
1              [5504/60000]        0.6259              77.8400             0.6288              86             
1              [5568/60000]        0.4859              75.0200             0.6598              87             
1              [5632/60000]        0.6441              70.1900             0.8046              88             
1              [5696/60000]        0.7881              73.7300             0.7012              89             
1              [5760/60000]        0.4703              75.9700             0.6502              90             
1              [5824/60000]        0.6291              76.8000             0.6320              91             
1              [5888/60000]        0.4396              74.2300             0.7236              92             
1              [5952/60000]        0.8533              74.4600             0.6629              93             
1              [6016/60000]        0.7552              77.6400             0.6363              94             
1              [6080/60000]        0.5043              78.0000             0.6121              95             
1              [6144/60000]        0.8138              76.8800             0.6374              96             
1              [6208/60000]        0.6933              77.3700             0.6365              97             
1              [6272/60000]        0.4942              75.5000             0.6726              98             
1              [6336/60000]        0.8212              76.3100             0.6438              99             
1              [6400/60000]        0.6541              76.8100             0.6211              100            
1              [6464/60000]        0.7950              77.8100             0.6090              101            
1              [6528/60000]        0.6602              77.4900             0.6255              102            
1              [6592/60000]        0.8625              77.4000             0.6499              103            
1              [6656/60000]        0.3933              79.4800             0.5804              104            
1              [6720/60000]        0.5497              78.7900             0.5891              105            
1              [6784/60000]        0.5127              74.5200             0.6964              106            
1              [6848/60000]        0.6057              77.2800             0.6093              107            
1              [6912/60000]        0.6592              76.7700             0.6250              108            
1              [6976/60000]        0.7400              76.0300             0.6520              109            
1              [7040/60000]        0.7835              78.0500             0.6030              110            
1              [7104/60000]        0.5011              79.3500             0.5715              111            
1              [7168/60000]        0.5321              78.9900             0.5952              112            
1              [7232/60000]        0.6307              79.2600             0.5807              113            
1              [7296/60000]        0.5560              79.3500             0.5906              114            
1              [7360/60000]        0.6446              76.0700             0.6410              115            
1              [7424/60000]        0.4857              77.5800             0.5999              116            
