Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3022              15.5500             2.2828              1              
1              [128/60000]         2.2871              45.1900             2.2593              2              
1              [192/60000]         2.2637              34.7800             2.2320              3              
1              [256/60000]         2.2316              38.5900             2.1965              4              
1              [320/60000]         2.1921              35.9500             2.1526              5              
1              [384/60000]         2.1694              34.2100             2.1039              6              
1              [448/60000]         2.1124              35.1100             2.0579              7              
1              [512/60000]         2.0232              48.4900             1.9730              8              
1              [576/60000]         1.9913              44.5900             1.8949              9              
1              [640/60000]         1.8983              51.3500             1.8087              10             
1              [704/60000]         1.7140              42.4000             1.7222              11             
1              [768/60000]         1.7475              50.3400             1.6073              12             
1              [832/60000]         1.6220              59.7800             1.4903              13             
1              [896/60000]         1.4761              61.3700             1.3925              14             
1              [960/60000]         1.3393              54.2900             1.3060              15             
1              [1024/60000]        1.2374              60.6000             1.2094              16             
1              [1088/60000]        1.0254              63.1100             1.1816              17             
1              [1152/60000]        1.2263              60.0400             1.1149              18             
1              [1216/60000]        1.0777              54.4900             1.2289              19             
1              [1280/60000]        1.1002              60.8200             1.1147              20             
1              [1344/60000]        1.2843              58.8300             1.1399              21             
1              [1408/60000]        1.3390              56.1200             1.1330              22             
1              [1472/60000]        1.2476              66.7000             1.0084              23             
1              [1536/60000]        0.9258              65.3300             1.0107              24             
1              [1600/60000]        1.0344              64.7600             0.9768              25             
1              [1664/60000]        0.9317              65.3300             1.0382              26             
1              [1728/60000]        0.8251              70.0900             0.8695              27             
1              [1792/60000]        0.9700              70.1100             0.8824              28             
1              [1856/60000]        0.8310              66.8100             0.8920              29             
1              [1920/60000]        0.8849              61.6400             1.0637              30             
1              [1984/60000]        1.2080              70.6800             0.8663              31             
1              [2048/60000]        0.9835              71.6900             0.8112              32             
1              [2112/60000]        0.8356              70.7800             0.8287              33             
1              [2176/60000]        0.6800              71.8400             0.7950              34             
1              [2240/60000]        0.6679              67.1000             0.8847              35             
1              [2304/60000]        0.6842              68.2300             0.9169              36             
1              [2368/60000]        0.8608              67.8400             0.8385              37             
1              [2432/60000]        0.9295              72.3800             0.7638              38             
1              [2496/60000]        0.7066              67.3500             0.7955              39             
1              [2560/60000]        0.7203              68.9700             0.8631              40             
1              [2624/60000]        0.7192              70.5600             0.8357              41             
1              [2688/60000]        0.9314              65.3500             0.9213              42             
1              [2752/60000]        0.9890              70.0300             0.8441              43             
1              [2816/60000]        0.8665              73.2700             0.7428              44             
1              [2880/60000]        0.7781              67.9800             0.8277              45             
1              [2944/60000]        0.6851              72.3500             0.7569              46             
1              [3008/60000]        0.5431              73.2000             0.7096              47             
1              [3072/60000]        0.6277              72.1900             0.7847              48             
1              [3136/60000]        0.6880              69.7000             0.7543              49             
1              [3200/60000]        0.6982              73.3500             0.8075              50             
1              [3264/60000]        0.8365              72.1500             0.7829              51             
1              [3328/60000]        0.9562              72.1600             0.7813              52             
1              [3392/60000]        0.7853              73.3700             0.7567              53             
1              [3456/60000]        0.6966              75.2500             0.6971              54             
