Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3011              24.7800             2.2787              1              
1              [128/60000]         2.2734              25.3600             2.2535              2              
1              [192/60000]         2.2693              54.9100             2.2257              3              
1              [256/60000]         2.2308              46.8500             2.1956              4              
1              [320/60000]         2.1973              39.1400             2.1513              5              
1              [384/60000]         2.1314              46.4600             2.0933              6              
1              [448/60000]         2.1007              48.3300             2.0297              7              
1              [512/60000]         2.0110              47.4400             1.9486              8              
1              [576/60000]         1.8988              41.9300             1.8723              9              
1              [640/60000]         1.8186              45.2800             1.7621              10             
1              [704/60000]         1.8634              49.9000             1.6606              11             
1              [768/60000]         1.5932              47.6200             1.5467              12             
1              [832/60000]         1.4907              63.3700             1.4252              13             
1              [896/60000]         1.3879              60.5100             1.3035              14             
1              [960/60000]         1.2147              61.5200             1.2277              15             
1              [1024/60000]        1.2455              62.1600             1.1669              16             
1              [1088/60000]        1.0585              56.4800             1.1393              17             
1              [1152/60000]        1.0906              60.6200             1.0725              18             
1              [1216/60000]        1.0276              60.9500             1.1489              19             
1              [1280/60000]        1.1321              63.8900             1.0501              20             
1              [1344/60000]        0.9813              66.7800             0.9733              21             
1              [1408/60000]        0.8635              64.0600             0.9907              22             
1              [1472/60000]        0.9659              64.0200             0.9469              23             
1              [1536/60000]        0.9148              67.3300             0.9605              24             
1              [1600/60000]        1.0163              71.8000             0.8363              25             
1              [1664/60000]        0.7990              68.0600             0.8895              26             
1              [1728/60000]        0.9122              65.7400             0.8939              27             
1              [1792/60000]        1.1680              53.9700             1.1632              28             
1              [1856/60000]        1.4217              63.0700             0.9957              29             
1              [1920/60000]        1.1703              69.0200             0.8510              30             
1              [1984/60000]        0.7908              69.4500             0.8415              31             
1              [2048/60000]        0.7806              66.2800             0.9168              32             
1              [2112/60000]        0.7019              68.7800             0.8478              33             
1              [2176/60000]        0.7464              73.0500             0.7716              34             
1              [2240/60000]        0.8663              71.3100             0.7734              35             
1              [2304/60000]        0.8454              64.0300             0.9678              36             
