Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3028              36.6600             2.2799              1              
1              [128/60000]         2.2814              18.4200             2.2565              2              
1              [192/60000]         2.2612              45.7200             2.2288              3              
1              [256/60000]         2.2272              35.7900             2.1991              4              
1              [320/60000]         2.2098              45.8400             2.1521              5              
1              [384/60000]         2.1740              45.4700             2.1039              6              
1              [448/60000]         2.1115              38.3800             2.0429              7              
1              [512/60000]         2.0363              38.3700             1.9671              8              
1              [576/60000]         1.9471              44.0400             1.8632              9              
1              [640/60000]         1.8663              50.0800             1.7676              10             
1              [704/60000]         1.7891              57.6900             1.6495              11             
1              [768/60000]         1.7130              47.8300             1.5463              12             
1              [832/60000]         1.4985              58.2100             1.4116              13             
1              [896/60000]         1.4028              48.8100             1.3820              14             
1              [960/60000]         1.3252              63.2400             1.2528              15             
1              [1024/60000]        1.1094              63.0800             1.1625              16             
1              [1088/60000]        1.1474              58.1200             1.1567              17             
1              [1152/60000]        1.1253              64.7500             1.0778              18             
1              [1216/60000]        1.0978              63.7500             1.0694              19             
1              [1280/60000]        0.8960              52.1600             1.1640              20             
1              [1344/60000]        1.1953              62.3200             1.0647              21             
1              [1408/60000]        0.8306              67.3500             0.9508              22             
1              [1472/60000]        0.9014              60.0000             1.0518              23             
1              [1536/60000]        1.0228              61.3200             1.0154              24             
1              [1600/60000]        1.0665              66.3500             0.9392              25             
1              [1664/60000]        0.9229              69.3600             0.8636              26             
1              [1728/60000]        0.8939              66.0400             0.9421              27             
1              [1792/60000]        0.7330              68.5500             0.8677              28             
1              [1856/60000]        0.7510              66.6000             0.9218              29             
1              [1920/60000]        0.7694              64.7600             0.9606              30             
1              [1984/60000]        0.9336              63.9900             0.9599              31             
1              [2048/60000]        1.0767              67.9700             0.9014              32             
1              [2112/60000]        0.9655              62.7300             0.9917              33             
1              [2176/60000]        0.9755              69.0200             0.8878              34             
1              [2240/60000]        0.8317              61.4300             0.8885              35             
1              [2304/60000]        0.8687              70.5100             0.8491              36             
1              [2368/60000]        0.7002              69.0300             0.8523              37             
