Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3013              10.0200             2.2827              1              
1              [128/60000]         2.2684              12.2800             2.2650              2              
1              [192/60000]         2.2680              31.3200             2.2455              3              
1              [256/60000]         2.2494              24.1600             2.2222              4              
1              [320/60000]         2.2234              22.5900             2.1880              5              
1              [384/60000]         2.2138              33.6800             2.1501              6              
1              [448/60000]         2.1387              32.6300             2.0985              7              
1              [512/60000]         2.1105              31.8200             2.0420              8              
1              [576/60000]         2.0853              40.6700             1.9733              9              
1              [640/60000]         1.9726              44.7600             1.8828              10             
1              [704/60000]         1.9220              49.7100             1.7873              11             
1              [768/60000]         1.7742              50.3600             1.6781              12             
1              [832/60000]         1.7241              48.3400             1.5616              13             
1              [896/60000]         1.4738              47.3900             1.4896              14             
1              [960/60000]         1.5822              44.8200             1.3810              15             
1              [1024/60000]        1.2973              50.6100             1.3428              16             
1              [1088/60000]        1.3706              61.5500             1.2159              17             
1              [1152/60000]        1.1204              57.8300             1.1831              18             
1              [1216/60000]        1.2243              53.9300             1.1280              19             
1              [1280/60000]        1.1444              57.1800             1.1650              20             
1              [1344/60000]        1.1709              52.3900             1.1149              21             
1              [1408/60000]        1.2694              58.0600             1.1906              22             
1              [1472/60000]        1.1906              63.9200             1.0302              23             
1              [1536/60000]        1.1128              55.4900             1.0436              24             
1              [1600/60000]        1.0407              58.9800             1.0720              25             
1              [1664/60000]        1.1627              63.6500             1.0003              26             
1              [1728/60000]        1.0956              59.7600             1.0563              27             
1              [1792/60000]        0.9773              67.4800             0.9296              28             
1              [1856/60000]        0.8900              63.5200             0.8940              29             
1              [1920/60000]        0.8467              70.8900             0.8354              30             
1              [1984/60000]        0.9512              72.0700             0.8210              31             
1              [2048/60000]        0.7791              68.0500             0.8514              32             
1              [2112/60000]        0.6266              70.9000             0.8052              33             
1              [2176/60000]        0.8438              68.3200             0.8389              34             
1              [2240/60000]        0.6909              68.2600             0.8303              35             
1              [2304/60000]        0.8270              55.8800             1.1324              36             
1              [2368/60000]        1.0074              68.8400             0.9161              37             
1              [2432/60000]        0.9742              66.4500             0.9312              38             
1              [2496/60000]        0.8451              68.6900             0.8213              39             
1              [2560/60000]        0.9691              70.0100             0.8590              40             
1              [2624/60000]        0.6797              66.7700             0.9469              41             
1              [2688/60000]        0.8434              68.6700             0.8372              42             
1              [2752/60000]        0.9860              60.8800             0.9650              43             
1              [2816/60000]        1.0107              70.0000             0.8439              44             
1              [2880/60000]        0.6825              71.7500             0.7900              45             
1              [2944/60000]        0.7226              73.1900             0.7403              46             
1              [3008/60000]        0.6099              73.8300             0.7250              47             
1              [3072/60000]        0.9339              57.8400             1.0689              48             
1              [3136/60000]        0.8484              70.3300             0.7740              49             
1              [3200/60000]        0.7632              70.0100             0.8091              50             
1              [3264/60000]        1.0914              73.6900             0.7413              51             
1              [3328/60000]        0.8537              73.4800             0.7220              52             
1              [3392/60000]        0.8799              73.6300             0.7519              53             
1              [3456/60000]        0.8815              72.0600             0.7523              54             
1              [3520/60000]        0.6913              73.8500             0.7403              55             
1              [3584/60000]        0.7546              71.6400             0.7304              56             
1              [3648/60000]        0.8370              74.4700             0.7077              57             
1              [3712/60000]        0.7716              74.6900             0.7062              58             
1              [3776/60000]        0.6854              65.2400             0.9220              59             
1              [3840/60000]        1.0466              72.0500             0.7617              60             
1              [3904/60000]        0.6448              73.6400             0.6907              61             
1              [3968/60000]        0.7163              74.7800             0.7041              62             
1              [4032/60000]        0.6040              75.7900             0.6623              63             
1              [4096/60000]        0.9765              73.8400             0.7127              64             
1              [4160/60000]        0.8622              73.3400             0.7353              65             
1              [4224/60000]        0.5861              75.9200             0.6859              66             
1              [4288/60000]        0.4734              73.3500             0.7592              67             
1              [4352/60000]        0.8634              75.0600             0.6714              68             
1              [4416/60000]        0.5814              74.9200             0.6544              69             
1              [4480/60000]        0.5724              74.5100             0.6926              70             
1              [4544/60000]        0.7069              73.8100             0.7219              71             
1              [4608/60000]        0.7902              75.5600             0.6620              72             
1              [4672/60000]        0.3581              74.8800             0.6806              73             
1              [4736/60000]        0.6798              72.5700             0.6955              74             
1              [4800/60000]        0.6968              74.8600             0.6946              75             
1              [4864/60000]        0.6812              76.0700             0.6620              76             
1              [4928/60000]        0.7217              76.0300             0.6610              77             
1              [4992/60000]        0.6128              77.3100             0.6183              78             
1              [5056/60000]        0.6123              76.4300             0.6361              79             
1              [5120/60000]        0.3663              76.3900             0.6517              80             
1              [5184/60000]        0.7924              73.2100             0.7275              81             
1              [5248/60000]        0.6589              75.7700             0.6691              82             
1              [5312/60000]        0.7446              75.4200             0.6485              83             
1              [5376/60000]        0.7606              77.5300             0.6479              84             
1              [5440/60000]        0.4151              73.5000             0.6855              85             
1              [5504/60000]        0.7061              76.0100             0.6341              86             
1              [5568/60000]        0.6219              75.1000             0.6638              87             
1              [5632/60000]        0.5383              78.5100             0.5945              88             
1              [5696/60000]        0.4701              77.0200             0.6426              89             
1              [5760/60000]        0.7034              77.7500             0.6088              90             
1              [5824/60000]        0.4217              76.3300             0.6385              91             
1              [5888/60000]        0.9030              74.0200             0.6825              92             
1              [5952/60000]        0.6345              76.8100             0.6505              93             
1              [6016/60000]        0.7871              77.8800             0.6174              94             
1              [6080/60000]        0.7920              77.3900             0.6182              95             
1              [6144/60000]        0.4801              78.0200             0.5925              96             
1              [6208/60000]        0.6100              78.0400             0.6139              97             
1              [6272/60000]        0.5591              74.4000             0.6650              98             
1              [6336/60000]        0.8073              77.8900             0.6083              99             
1              [6400/60000]        0.4329              77.8200             0.6114              100            
1              [6464/60000]        0.5531              75.1500             0.6516              101            
1              [6528/60000]        0.6955              75.5400             0.6633              102            
1              [6592/60000]        0.6736              70.6900             0.7695              103            
1              [6656/60000]        0.8129              76.1400             0.6472              104            
1              [6720/60000]        0.5555              77.2200             0.6215              105            
1              [6784/60000]        0.6600              74.8300             0.6309              106            
1              [6848/60000]        0.7174              79.6300             0.5723              107            
1              [6912/60000]        0.5312              77.2600             0.6362              108            
1              [6976/60000]        0.8257              77.5200             0.6051              109            
1              [7040/60000]        0.5554              76.9600             0.6290              110            
1              [7104/60000]        0.7144              77.0600             0.6230              111            
1              [7168/60000]        0.6394              79.1300             0.5738              112            
1              [7232/60000]        0.6468              79.2200             0.5829              113            
1              [7296/60000]        0.4806              76.6800             0.6137              114            
1              [7360/60000]        0.6759              78.3000             0.5905              115            
1              [7424/60000]        0.6210              79.7200             0.5585              116            
1              [7488/60000]        0.4532              79.9200             0.5604              117            
1              [7552/60000]        0.3335              79.9300             0.5481              118            
1              [7616/60000]        0.4284              78.1200             0.5845              119            
1              [7680/60000]        0.5914              78.8500             0.5811              120            
1              [7744/60000]        0.5977              80.0800             0.5655              121            
1              [7808/60000]        0.6220              78.4000             0.6035              122            
1              [7872/60000]        0.4537              80.2100             0.5599              123            
1              [7936/60000]        0.3884              79.9100             0.5560              124            
1              [8000/60000]        0.5347              77.3700             0.5988              125            
1              [8064/60000]        0.6536              79.3700             0.5860              126            
1              [8128/60000]        0.5846              78.8900             0.5888              127            
1              [8192/60000]        0.4734              77.2300             0.5960              128            
1              [8256/60000]        0.6939              78.3500             0.6386              129            
1              [8320/60000]        0.6251              79.2500             0.5738              130            
1              [8384/60000]        0.4809              78.3900             0.5775              131            
1              [8448/60000]        0.4583              79.5800             0.5662              132            
1              [8512/60000]        0.5531              78.9100             0.5773              133            
1              [8576/60000]        0.4277              77.0900             0.5975              134            
1              [8640/60000]        0.5960              79.4500             0.5608              135            
1              [8704/60000]        0.6873              77.3400             0.6228              136            
1              [8768/60000]        0.5344              79.4900             0.5564              137            
1              [8832/60000]        0.5754              78.3500             0.5938              138            
1              [8896/60000]        0.5278              79.1800             0.5785              139            
1              [8960/60000]        0.4769              80.1900             0.5488              140            
1              [9024/60000]        0.4858              76.4400             0.6164              141            
1              [9088/60000]        0.4420              81.1300             0.5350              142            
1              [9152/60000]        0.3692              81.0400             0.5333              143            
1              [9216/60000]        0.6637              80.5600             0.5528              144            
1              [9280/60000]        0.5936              78.6100             0.5906              145            
1              [9344/60000]        0.5712              77.5200             0.6095              146            
1              [9408/60000]        0.4614              79.5500             0.5497              147            
1              [9472/60000]        0.4133              77.2700             0.5879              148            
1              [9536/60000]        0.5011              79.9300             0.5586              149            
1              [9600/60000]        0.5908              79.0700             0.5836              150            
1              [9664/60000]        0.4824              81.3900             0.5226              151            
1              [9728/60000]        0.4346              76.0400             0.6212              152            
1              [9792/60000]        0.5475              81.0300             0.5286              153            
1              [9856/60000]        0.4984              78.3200             0.5597              154            
1              [9920/60000]        0.6581              79.4700             0.5857              155            
1              [9984/60000]        0.4885              81.4800             0.5169              156            
1              [10048/60000]       0.4844              80.6600             0.5340              157            
1              [10112/60000]       0.5693              79.5200             0.5525              158            
1              [10176/60000]       0.5443              79.5800             0.5480              159            
