Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              20.1600             2.2827              1              
1              [128/60000]         2.2816              34.8300             2.2598              2              
1              [192/60000]         2.2657              41.3000             2.2312              3              
1              [256/60000]         2.2395              54.9700             2.1954              4              
1              [320/60000]         2.1936              39.2500             2.1463              5              
1              [384/60000]         2.1554              41.7000             2.0915              6              
1              [448/60000]         2.0651              46.9100             2.0174              7              
1              [512/60000]         2.0412              33.2900             1.9479              8              
1              [576/60000]         1.9431              29.7900             1.8719              9              
1              [640/60000]         1.7802              32.2600             1.7628              10             
1              [704/60000]         1.7872              55.3800             1.6302              11             
1              [768/60000]         1.6052              56.6400             1.5024              12             
1              [832/60000]         1.4314              48.5900             1.4325              13             
1              [896/60000]         1.4649              58.0000             1.3144              14             
1              [960/60000]         1.1485              47.0800             1.3236              15             
1              [1024/60000]        1.3352              59.4800             1.1737              16             
1              [1088/60000]        1.2117              61.2400             1.1489              17             
1              [1152/60000]        1.2611              66.4100             1.0683              18             
1              [1216/60000]        0.9102              65.7900             0.9992              19             
1              [1280/60000]        0.9690              66.4600             0.9727              20             
1              [1344/60000]        1.1632              61.5900             1.0219              21             
1              [1408/60000]        1.3271              57.1600             1.1016              22             
1              [1472/60000]        1.1261              66.0600             0.9412              23             
1              [1536/60000]        1.0087              67.3500             0.9236              24             
1              [1600/60000]        0.9125              68.8000             0.8898              25             
1              [1664/60000]        0.8096              65.2700             0.9324              26             
1              [1728/60000]        0.9862              63.3500             0.9615              27             
1              [1792/60000]        0.8868              67.3300             0.8967              28             
1              [1856/60000]        0.8121              67.5800             0.9340              29             
1              [1920/60000]        0.8455              66.4600             0.8946              30             
1              [1984/60000]        0.6369              64.9500             0.9215              31             
1              [2048/60000]        0.9728              67.9300             0.8740              32             
1              [2112/60000]        0.9381              66.3200             0.9096              33             
1              [2176/60000]        1.1029              65.0100             0.9284              34             
1              [2240/60000]        0.8794              67.4700             0.8714              35             
1              [2304/60000]        0.6669              71.3900             0.8209              36             
1              [2368/60000]        0.8193              68.4600             0.8477              37             
1              [2432/60000]        0.7880              71.6300             0.8259              38             
1              [2496/60000]        0.7204              66.5400             0.9119              39             
1              [2560/60000]        1.0394              68.3700             0.9462              40             
1              [2624/60000]        1.0492              70.8300             0.7579              41             
1              [2688/60000]        0.7590              69.8800             0.8227              42             
1              [2752/60000]        0.6592              73.8100             0.7281              43             
1              [2816/60000]        0.6223              72.5500             0.7567              44             
1              [2880/60000]        0.5276              74.2300             0.7073              45             
1              [2944/60000]        0.6086              71.0700             0.7736              46             
1              [3008/60000]        0.9042              73.5300             0.7529              47             
1              [3072/60000]        0.8679              66.5000             0.9393              48             
1              [3136/60000]        1.1492              72.0500             0.7539              49             
1              [3200/60000]        0.5988              74.8200             0.7032              50             
1              [3264/60000]        0.6280              73.0300             0.7477              51             
1              [3328/60000]        0.8783              72.1400             0.7804              52             
1              [3392/60000]        0.6391              70.3500             0.7333              53             
1              [3456/60000]        0.5432              72.3700             0.7784              54             
1              [3520/60000]        0.7539              71.8200             0.7488              55             
1              [3584/60000]        0.8219              73.9900             0.7278              56             
1              [3648/60000]        0.6645              74.3000             0.7026              57             
1              [3712/60000]        0.7722              73.2900             0.7366              58             
1              [3776/60000]        0.6424              71.9100             0.7667              59             
1              [3840/60000]        0.8725              73.8000             0.7395              60             
1              [3904/60000]        0.5318              74.8000             0.6846              61             
1              [3968/60000]        0.7364              73.1500             0.7111              62             
1              [4032/60000]        0.8675              72.5400             0.7192              63             
1              [4096/60000]        0.7091              75.6600             0.6727              64             
1              [4160/60000]        0.8872              74.0400             0.7012              65             
1              [4224/60000]        0.5856              75.3500             0.6861              66             
1              [4288/60000]        0.6273              73.6200             0.7295              67             
1              [4352/60000]        0.6000              73.6300             0.6963              68             
1              [4416/60000]        0.5438              74.6600             0.6975              69             
1              [4480/60000]        0.6199              72.5900             0.7468              70             
1              [4544/60000]        0.8423              74.5100             0.7053              71             
1              [4608/60000]        0.6791              73.0500             0.7194              72             
1              [4672/60000]        0.5960              75.7700             0.6790              73             
1              [4736/60000]        0.6648              72.3200             0.6947              74             
1              [4800/60000]        0.6484              74.2900             0.7268              75             
1              [4864/60000]        0.7062              72.0000             0.7245              76             
1              [4928/60000]        0.7702              75.4800             0.6869              77             
1              [4992/60000]        0.5598              74.2800             0.6763              78             
1              [5056/60000]        0.4736              76.2600             0.6756              79             
1              [5120/60000]        0.6078              73.8300             0.7206              80             
1              [5184/60000]        0.6198              73.8500             0.7023              81             
1              [5248/60000]        0.6949              75.3600             0.6526              82             
1              [5312/60000]        0.5836              76.0100             0.6623              83             
1              [5376/60000]        0.6829              74.1200             0.6741              84             
1              [5440/60000]        0.7817              72.8000             0.7508              85             
1              [5504/60000]        0.7194              75.4500             0.6566              86             
1              [5568/60000]        0.6097              72.4300             0.6831              87             
1              [5632/60000]        0.8779              75.4800             0.7068              88             
1              [5696/60000]        0.5428              77.4600             0.6132              89             
1              [5760/60000]        0.4405              75.8700             0.6556              90             
1              [5824/60000]        0.5705              78.3200             0.5992              91             
1              [5888/60000]        0.5164              77.5700             0.6039              92             
1              [5952/60000]        0.5771              74.4100             0.6849              93             
1              [6016/60000]        0.6342              78.3500             0.5963              94             
1              [6080/60000]        0.5278              78.3800             0.5920              95             
1              [6144/60000]        0.6720              78.0700             0.6193              96             
1              [6208/60000]        0.6294              76.5100             0.6357              97             
1              [6272/60000]        0.5755              71.9000             0.7093              98             
1              [6336/60000]        0.8806              77.1700             0.6334              99             
1              [6400/60000]        0.6545              70.1000             0.7368              100            
1              [6464/60000]        0.9589              76.5400             0.6428              101            
1              [6528/60000]        0.5771              78.4200             0.6096              102            
1              [6592/60000]        0.4126              78.2800             0.5895              103            
