Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3026              25.6300             2.2736              1              
1              [128/60000]         2.2748              24.3500             2.2421              2              
1              [192/60000]         2.2330              27.4600             2.1989              3              
1              [256/60000]         2.2002              35.3000             2.1559              4              
1              [320/60000]         2.1396              40.7900             2.1005              5              
1              [384/60000]         2.1032              42.5900             2.0259              6              
1              [448/60000]         2.0615              46.1000             1.9456              7              
1              [512/60000]         1.9122              49.7400             1.8384              8              
1              [576/60000]         1.7990              60.0700             1.7274              9              
1              [640/60000]         1.8523              56.6200             1.6367              10             
1              [704/60000]         1.5994              57.8500             1.5043              11             
1              [768/60000]         1.4394              58.0200             1.3968              12             
1              [832/60000]         1.4033              54.1500             1.3163              13             
1              [896/60000]         1.1892              54.6300             1.2493              14             
1              [960/60000]         1.2522              61.8900             1.1996              15             
1              [1024/60000]        1.0583              56.9700             1.1844              16             
1              [1088/60000]        0.9901              65.9200             1.0662              17             
1              [1152/60000]        0.8388              59.5500             1.0985              18             
1              [1216/60000]        0.9597              65.2200             1.0339              19             
1              [1280/60000]        0.8839              62.3100             1.0388              20             
1              [1344/60000]        1.2386              64.1100             0.9656              21             
1              [1408/60000]        1.0656              65.1300             1.0058              22             
1              [1472/60000]        1.0066              66.0600             0.9657              23             
1              [1536/60000]        1.0768              61.5500             1.0003              24             
1              [1600/60000]        1.1098              63.9000             1.0042              25             
1              [1664/60000]        0.8828              65.6200             0.9235              26             
1              [1728/60000]        1.2416              60.2200             1.0558              27             
1              [1792/60000]        1.0566              66.5200             0.9371              28             
1              [1856/60000]        0.7648              68.8600             0.8740              29             
1              [1920/60000]        0.9756              60.2800             0.9872              30             
1              [1984/60000]        1.1222              68.5500             0.8669              31             
1              [2048/60000]        0.9434              69.2900             0.8468              32             
1              [2112/60000]        0.7606              68.0600             0.8478              33             
1              [2176/60000]        1.0531              64.3500             0.9738              34             
1              [2240/60000]        0.8061              68.4900             0.8764              35             
1              [2304/60000]        0.9974              66.1200             0.8780              36             
1              [2368/60000]        0.9982              67.4200             0.8699              37             
1              [2432/60000]        0.6815              72.0800             0.7753              38             
1              [2496/60000]        0.7604              71.1300             0.7811              39             
1              [2560/60000]        0.7628              71.0400             0.8317              40             
1              [2624/60000]        0.6930              69.3600             0.8246              41             
1              [2688/60000]        0.8303              67.9800             0.8671              42             
1              [2752/60000]        0.7159              68.6100             0.7926              43             
1              [2816/60000]        0.7077              73.9900             0.7410              44             
1              [2880/60000]        0.6592              74.0500             0.7541              45             
1              [2944/60000]        0.6322              72.8300             0.7350              46             
1              [3008/60000]        0.9602              70.7400             0.7709              47             
1              [3072/60000]        0.9796              68.3000             0.8355              48             
1              [3136/60000]        1.0828              66.5300             0.9054              49             
1              [3200/60000]        1.0409              73.6000             0.7295              50             
1              [3264/60000]        0.7094              72.1900             0.7509              51             
1              [3328/60000]        0.7514              74.6400             0.7135              52             
1              [3392/60000]        0.6575              72.5600             0.7453              53             
1              [3456/60000]        0.6506              71.8700             0.7490              54             
1              [3520/60000]        0.6966              69.9300             0.7916              55             
1              [3584/60000]        0.7783              72.0700             0.7398              56             
1              [3648/60000]        0.5969              70.4400             0.7862              57             
1              [3712/60000]        0.6328              73.9700             0.7155              58             
1              [3776/60000]        0.9921              64.5800             0.8384              59             
