Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3037              31.7400             2.2753              1              
1              [128/60000]         2.2771              35.1500             2.2452              2              
1              [192/60000]         2.2508              36.4300             2.2150              3              
1              [256/60000]         2.2053              32.6200             2.1764              4              
1              [320/60000]         2.1647              37.7900             2.1196              5              
1              [384/60000]         2.1035              35.2900             2.0530              6              
1              [448/60000]         2.0897              49.3000             1.9824              7              
1              [512/60000]         1.9888              46.3900             1.8906              8              
1              [576/60000]         1.8970              40.4600             1.7962              9              
1              [640/60000]         1.7854              50.2100             1.6689              10             
1              [704/60000]         1.6802              53.8700             1.5364              11             
1              [768/60000]         1.5947              55.3000             1.4193              12             
1              [832/60000]         1.4791              55.6500             1.3344              13             
1              [896/60000]         1.2889              53.7400             1.3220              14             
1              [960/60000]         1.3820              59.0100             1.2120              15             
1              [1024/60000]        1.1046              54.2100             1.1814              16             
1              [1088/60000]        1.2396              63.8500             1.0828              17             
1              [1152/60000]        1.0440              63.6900             1.0424              18             
1              [1216/60000]        1.0522              57.5600             1.0774              19             
1              [1280/60000]        1.0847              60.4100             1.0303              20             
1              [1344/60000]        1.1837              56.7600             1.0720              21             
1              [1408/60000]        0.9670              67.7900             0.9616              22             
1              [1472/60000]        0.9294              64.2300             0.9488              23             
1              [1536/60000]        1.0268              66.3600             0.9387              24             
1              [1600/60000]        0.9460              65.3000             0.9310              25             
1              [1664/60000]        1.0526              67.8000             0.9198              26             
1              [1728/60000]        0.9220              67.8200             0.8575              27             
1              [1792/60000]        0.8037              69.2800             0.8295              28             
1              [1856/60000]        0.9867              61.9800             0.9773              29             
1              [1920/60000]        0.9074              65.9300             0.8643              30             
1              [1984/60000]        0.8010              67.5200             0.8447              31             
1              [2048/60000]        0.6363              69.6000             0.7951              32             
1              [2112/60000]        1.1256              65.2600             0.9012              33             
1              [2176/60000]        0.9610              71.5400             0.8114              34             
1              [2240/60000]        0.8253              68.6900             0.8332              35             
1              [2304/60000]        0.9119              70.5600             0.7816              36             
1              [2368/60000]        0.6938              69.3100             0.7846              37             
1              [2432/60000]        1.0958              67.9600             0.8463              38             
1              [2496/60000]        0.8238              61.7100             0.9961              39             
1              [2560/60000]        1.0502              67.4900             0.9231              40             
1              [2624/60000]        0.7366              75.0200             0.7140              41             
1              [2688/60000]        0.8679              64.0100             0.8555              42             
1              [2752/60000]        0.8637              71.4900             0.7731              43             
1              [2816/60000]        1.0210              68.1900             0.7947              44             
1              [2880/60000]        0.7612              72.2300             0.7331              45             
1              [2944/60000]        0.8259              68.4100             0.8449              46             
1              [3008/60000]        1.1640              69.8500             0.8116              47             
1              [3072/60000]        0.7939              75.9100             0.7047              48             
1              [3136/60000]        0.6269              75.6400             0.7043              49             
1              [3200/60000]        0.7191              68.0300             0.7655              50             
1              [3264/60000]        0.6741              75.6400             0.6962              51             
1              [3328/60000]        0.5598              75.3900             0.6824              52             
1              [3392/60000]        0.6956              75.5300             0.6935              53             
1              [3456/60000]        0.5934              72.1600             0.7471              54             
1              [3520/60000]        0.6446              75.1100             0.6994              55             
1              [3584/60000]        0.7207              72.7300             0.7234              56             
1              [3648/60000]        0.6487              70.2900             0.7938              57             
1              [3712/60000]        0.7233              69.5900             0.7986              58             
1              [3776/60000]        1.0117              71.9000             0.7341              59             
1              [3840/60000]        0.7649              72.0400             0.7350              60             
1              [3904/60000]        0.5784              76.2100             0.6558              61             
1              [3968/60000]        0.7066              75.7800             0.6590              62             
1              [4032/60000]        0.5758              75.3200             0.6826              63             
1              [4096/60000]        0.7098              76.0800             0.6584              64             
1              [4160/60000]        0.6960              75.2800             0.6595              65             
1              [4224/60000]        0.6306              73.3800             0.7103              66             
1              [4288/60000]        0.7107              77.1900             0.6303              67             
1              [4352/60000]        0.6532              76.2400             0.6535              68             
1              [4416/60000]        0.5857              75.4800             0.6607              69             
1              [4480/60000]        0.6302              77.7800             0.6275              70             
1              [4544/60000]        0.8703              74.2200             0.7121              71             
1              [4608/60000]        0.6413              76.7400             0.6435              72             
1              [4672/60000]        0.6315              70.3700             0.7130              73             
1              [4736/60000]        0.7296              74.2000             0.6848              74             
1              [4800/60000]        0.7127              77.2000             0.6245              75             
1              [4864/60000]        0.6047              75.0100             0.6738              76             
1              [4928/60000]        0.6916              76.9100             0.6375              77             
1              [4992/60000]        0.7203              76.8600             0.6456              78             
1              [5056/60000]        0.5526              76.4200             0.6332              79             
1              [5120/60000]        0.4855              77.3600             0.6111              80             
1              [5184/60000]        0.5380              73.8000             0.6734              81             
1              [5248/60000]        0.6348              74.0000             0.7255              82             
1              [5312/60000]        0.6003              76.2100             0.6495              83             
1              [5376/60000]        0.5653              75.8200             0.6649              84             
1              [5440/60000]        0.4787              73.7700             0.6461              85             
1              [5504/60000]        0.8166              77.0100             0.6459              86             
1              [5568/60000]        0.5089              74.3200             0.6761              87             
1              [5632/60000]        0.6139              72.5900             0.7270              88             
1              [5696/60000]        0.6630              76.4000             0.6665              89             
1              [5760/60000]        0.7580              73.2000             0.7152              90             
1              [5824/60000]        0.7675              78.0400             0.6021              91             
1              [5888/60000]        0.6478              77.3100             0.6275              92             
1              [5952/60000]        0.3364              78.0500             0.5920              93             
1              [6016/60000]        0.4288              75.3000             0.6746              94             
1              [6080/60000]        0.8120              77.3100             0.6098              95             
1              [6144/60000]        0.6347              76.4300             0.6230              96             
1              [6208/60000]        0.5695              75.5800             0.7010              97             
1              [6272/60000]        0.5656              76.1700             0.6680              98             
1              [6336/60000]        0.8991              75.9800             0.6484              99             
