Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3011              10.1400             2.2828              1              
1              [128/60000]         2.2783              34.1400             2.2538              2              
1              [192/60000]         2.2515              35.6700             2.2234              3              
1              [256/60000]         2.2020              28.4000             2.1857              4              
1              [320/60000]         2.1741              32.4900             2.1351              5              
1              [384/60000]         2.1560              39.2800             2.0740              6              
1              [448/60000]         2.0641              38.9500             1.9991              7              
1              [512/60000]         2.0423              44.6500             1.9257              8              
1              [576/60000]         1.9533              48.5500             1.8269              9              
1              [640/60000]         1.8602              48.1400             1.7196              10             
1              [704/60000]         1.7406              50.7300             1.6050              11             
1              [768/60000]         1.7159              57.2100             1.5234              12             
1              [832/60000]         1.5567              62.9400             1.4021              13             
1              [896/60000]         1.3959              62.5600             1.2867              14             
1              [960/60000]         1.1982              63.0800             1.1994              15             
1              [1024/60000]        1.0965              64.5500             1.1026              16             
1              [1088/60000]        1.1538              57.1400             1.1533              17             
1              [1152/60000]        1.1546              58.1800             1.1817              18             
1              [1216/60000]        1.0380              66.4100             1.0201              19             
1              [1280/60000]        1.0298              62.0200             1.0235              20             
1              [1344/60000]        1.0161              63.0900             1.0098              21             
1              [1408/60000]        1.0456              68.4200             0.9063              22             
1              [1472/60000]        0.9018              65.4600             0.9209              23             
1              [1536/60000]        0.8680              68.9100             0.9122              24             
1              [1600/60000]        0.9514              67.2900             0.8472              25             
1              [1664/60000]        0.6709              66.4400             0.8955              26             
1              [1728/60000]        0.7588              62.1100             1.0120              27             
1              [1792/60000]        1.3699              68.0100             0.9265              28             
1              [1856/60000]        0.9186              70.3500             0.8291              29             
1              [1920/60000]        0.7461              70.7900             0.8244              30             
1              [1984/60000]        0.7142              69.0700             0.8459              31             
1              [2048/60000]        0.7380              64.9900             0.9174              32             
1              [2112/60000]        0.7658              68.8800             0.8282              33             
1              [2176/60000]        0.7834              72.0600             0.7942              34             
1              [2240/60000]        0.8122              64.4900             0.8924              35             
1              [2304/60000]        0.7920              68.4700             0.9094              36             
1              [2368/60000]        0.8352              68.7100             0.8056              37             
1              [2432/60000]        0.6863              68.6700             0.8405              38             
1              [2496/60000]        0.8230              66.2100             0.8677              39             
1              [2560/60000]        0.9349              69.0300             0.8762              40             
1              [2624/60000]        1.0585              69.2700             0.7815              41             
1              [2688/60000]        0.7446              72.5900             0.7565              42             
1              [2752/60000]        0.6662              72.7700             0.7427              43             
1              [2816/60000]        0.6983              69.7200             0.8855              44             
1              [2880/60000]        0.7649              70.9200             0.8088              45             
1              [2944/60000]        0.9873              71.0900             0.7748              46             
1              [3008/60000]        0.8673              70.0800             0.8029              47             
1              [3072/60000]        0.9513              70.8300             0.7866              48             
