Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3024              12.8100             2.2782              1              
1              [128/60000]         2.2664              15.9200             2.2501              2              
1              [192/60000]         2.2510              35.8600             2.2150              3              
1              [256/60000]         2.1906              34.6000             2.1734              4              
1              [320/60000]         2.1820              40.4500             2.1327              5              
1              [384/60000]         2.1033              43.0900             2.0705              6              
1              [448/60000]         2.0991              52.7900             1.9978              7              
1              [512/60000]         1.9478              46.8900             1.9157              8              
1              [576/60000]         1.9037              48.1300             1.8166              9              
1              [640/60000]         1.8304              57.5700             1.7192              10             
1              [704/60000]         1.6342              59.5000             1.6018              11             
1              [768/60000]         1.5705              62.9800             1.4769              12             
1              [832/60000]         1.5074              59.0400             1.4044              13             
1              [896/60000]         1.2371              56.8600             1.3400              14             
1              [960/60000]         1.4339              65.7100             1.2086              15             
1              [1024/60000]        1.2647              59.6300             1.2032              16             
1              [1088/60000]        1.0435              66.3100             1.0981              17             
1              [1152/60000]        1.1547              57.3200             1.1002              18             
1              [1216/60000]        1.2116              55.0500             1.1541              19             
1              [1280/60000]        1.0626              63.7300             1.0680              20             
1              [1344/60000]        0.8605              65.3400             0.9994              21             
1              [1408/60000]        0.9330              66.8800             0.9624              22             
1              [1472/60000]        0.9179              67.1700             0.9520              23             
1              [1536/60000]        0.8401              66.2400             0.9741              24             
1              [1600/60000]        1.0134              60.6500             1.1339              25             
1              [1664/60000]        1.0812              69.1400             0.9362              26             
1              [1728/60000]        1.1101              66.1500             0.9286              27             
1              [1792/60000]        1.0790              61.3300             1.0581              28             
1              [1856/60000]        0.9121              67.9400             0.9169              29             
1              [1920/60000]        0.9684              63.2800             0.9426              30             
1              [1984/60000]        0.9673              65.4200             0.9410              31             
1              [2048/60000]        0.9257              69.9900             0.8640              32             
1              [2112/60000]        0.8991              66.6400             0.8997              33             
1              [2176/60000]        0.7710              68.0500             0.8963              34             
1              [2240/60000]        0.8081              66.8000             0.9149              35             
1              [2304/60000]        0.8152              68.6700             0.9053              36             
1              [2368/60000]        1.0211              71.5600             0.8083              37             
