Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3027              32.4300             2.2798              1              
1              [128/60000]         2.2764              32.2800             2.2560              2              
1              [192/60000]         2.2536              34.7700             2.2265              3              
1              [256/60000]         2.2187              25.5200             2.1935              4              
1              [320/60000]         2.2076              38.2200             2.1504              5              
1              [384/60000]         2.1097              37.1600             2.0899              6              
1              [448/60000]         2.1046              44.7100             2.0260              7              
1              [512/60000]         2.0089              42.3300             1.9598              8              
1              [576/60000]         1.9296              39.9900             1.8602              9              
1              [640/60000]         1.9439              46.5800             1.7733              10             
1              [704/60000]         1.7486              52.4400             1.6636              11             
1              [768/60000]         1.5402              42.0100             1.5729              12             
1              [832/60000]         1.5478              53.5800             1.4595              13             
1              [896/60000]         1.4415              59.9000             1.3580              14             
1              [960/60000]         1.2508              52.3100             1.3551              15             
1              [1024/60000]        1.3210              63.0900             1.2209              16             
1              [1088/60000]        1.1377              64.3600             1.1794              17             
1              [1152/60000]        1.0722              64.7700             1.1091              18             
1              [1216/60000]        1.3395              62.2000             1.0778              19             
1              [1280/60000]        1.0336              66.2500             1.0224              20             
1              [1344/60000]        1.1566              66.6700             1.0381              21             
1              [1408/60000]        1.0590              66.5900             0.9589              22             
1              [1472/60000]        1.0841              63.7500             1.0114              23             
1              [1536/60000]        1.0574              63.8700             0.9482              24             
1              [1600/60000]        0.8472              68.3400             0.9162              25             
1              [1664/60000]        0.8286              66.6600             0.8801              26             
1              [1728/60000]        0.9331              67.8900             0.9667              27             
1              [1792/60000]        1.1669              63.3400             0.9819              28             
1              [1856/60000]        0.8496              66.1100             0.8760              29             
1              [1920/60000]        0.7236              70.1100             0.8048              30             
1              [1984/60000]        0.8000              71.9700             0.7929              31             
1              [2048/60000]        0.7735              65.5000             0.8989              32             
1              [2112/60000]        0.8346              68.9700             0.8333              33             
1              [2176/60000]        1.0405              67.0600             0.9118              34             
1              [2240/60000]        1.1027              62.4000             0.8908              35             
1              [2304/60000]        0.8532              65.3400             0.9044              36             
1              [2368/60000]        0.7183              59.0800             1.0019              37             
1              [2432/60000]        0.9345              70.1200             0.8649              38             
1              [2496/60000]        0.8231              61.3600             0.9432              39             
1              [2560/60000]        0.8728              72.7600             0.7538              40             
1              [2624/60000]        0.6370              68.8700             0.7978              41             
1              [2688/60000]        0.6912              70.2500             0.7804              42             
1              [2752/60000]        0.7849              70.0100             0.7777              43             
1              [2816/60000]        0.8029              73.5500             0.7293              44             
1              [2880/60000]        0.8935              74.7200             0.7401              45             
1              [2944/60000]        0.7115              73.6800             0.7067              46             
1              [3008/60000]        0.7993              67.8600             0.7881              47             
1              [3072/60000]        0.9496              72.7100             0.7595              48             
1              [3136/60000]        0.7299              74.4900             0.6973              49             
1              [3200/60000]        0.7360              73.3300             0.7347              50             
1              [3264/60000]        0.7338              71.6800             0.7187              51             
1              [3328/60000]        0.7182              68.7200             0.8258              52             
1              [3392/60000]        0.9117              70.5800             0.7855              53             
1              [3456/60000]        0.7884              75.3200             0.6871              54             
1              [3520/60000]        0.5774              71.7000             0.7241              55             
1              [3584/60000]        0.7467              72.8300             0.7174              56             
1              [3648/60000]        0.7382              74.1000             0.6926              57             
1              [3712/60000]        0.5075              75.6500             0.6482              58             
1              [3776/60000]        0.5934              76.6600             0.6508              59             
1              [3840/60000]        0.5073              76.0200             0.6566              60             
1              [3904/60000]        0.5703              73.4500             0.7069              61             
1              [3968/60000]        0.5446              74.8000             0.6917              62             
1              [4032/60000]        0.7556              73.1700             0.7298              63             
1              [4096/60000]        0.6331              75.6600             0.6850              64             
1              [4160/60000]        0.7491              74.2700             0.6949              65             
1              [4224/60000]        0.5299              75.3300             0.6814              66             
1              [4288/60000]        0.5266              75.1600             0.6812              67             
1              [4352/60000]        0.5591              73.3800             0.6836              68             
1              [4416/60000]        0.7302              73.0500             0.7276              69             
1              [4480/60000]        0.7075              71.1800             0.7418              70             
1              [4544/60000]        0.8991              69.8300             0.7842              71             
1              [4608/60000]        0.7816              73.5800             0.7160              72             
1              [4672/60000]        0.8528              73.1600             0.6910              73             
1              [4736/60000]        0.7031              74.6700             0.6913              74             
1              [4800/60000]        0.5153              76.9700             0.6540              75             
1              [4864/60000]        0.9764              75.9700             0.6298              76             
1              [4928/60000]        0.5833              71.6100             0.7240              77             
1              [4992/60000]        0.8876              76.1900             0.6404              78             
1              [5056/60000]        0.6625              77.2300             0.6205              79             
1              [5120/60000]        0.5939              76.5000             0.6445              80             
1              [5184/60000]        0.5949              76.8300             0.6299              81             
1              [5248/60000]        0.4826              77.0600             0.6321              82             
1              [5312/60000]        0.6835              76.1000             0.6384              83             
1              [5376/60000]        0.5331              75.3700             0.6647              84             
1              [5440/60000]        0.7558              76.2800             0.6574              85             
1              [5504/60000]        0.3603              76.8900             0.6372              86             
1              [5568/60000]        0.4867              78.5800             0.5870              87             
1              [5632/60000]        0.5075              75.2100             0.6698              88             
1              [5696/60000]        0.6283              76.3900             0.6474              89             
1              [5760/60000]        0.4556              75.4400             0.6480              90             
1              [5824/60000]        0.6114              78.6700             0.5906              91             
1              [5888/60000]        0.4592              78.5400             0.6018              92             
1              [5952/60000]        0.5861              77.2400             0.6228              93             
1              [6016/60000]        0.4975              75.5800             0.6629              94             
1              [6080/60000]        0.8519              75.3800             0.6353              95             
1              [6144/60000]        0.4990              78.6200             0.5940              96             
1              [6208/60000]        0.6300              77.5300             0.6034              97             
1              [6272/60000]        0.6344              78.6000             0.5925              98             
1              [6336/60000]        0.3892              78.4700             0.5800              99             
1              [6400/60000]        0.4903              78.6300             0.5864              100            
1              [6464/60000]        0.4493              79.8200             0.5569              101            
1              [6528/60000]        0.3745              79.5900             0.5702              102            
1              [6592/60000]        0.5217              78.7500             0.5891              103            
1              [6656/60000]        0.4840              77.8800             0.6027              104            
1              [6720/60000]        0.6408              76.7500             0.6267              105            
1              [6784/60000]        0.5477              79.0500             0.5944              106            
1              [6848/60000]        0.7577              76.5500             0.6182              107            
1              [6912/60000]        0.4743              78.8400             0.5838              108            
1              [6976/60000]        0.6374              76.4700             0.6173              109            
1              [7040/60000]        0.7144              79.0300             0.5944              110            
1              [7104/60000]        0.6853              78.6100             0.5697              111            
1              [7168/60000]        0.6205              75.7300             0.6316              112            
1              [7232/60000]        0.7570              75.5200             0.6418              113            
1              [7296/60000]        0.5244              78.7100             0.5854              114            
1              [7360/60000]        0.6845              75.0800             0.6349              115            
1              [7424/60000]        0.5753              80.0500             0.5648              116            
1              [7488/60000]        0.5810              77.2700             0.6019              117            
1              [7552/60000]        0.5890              79.8700             0.5641              118            
1              [7616/60000]        0.4442              79.8800             0.5724              119            
1              [7680/60000]        0.5026              79.6900             0.5638              120            
1              [7744/60000]        0.4442              79.3700             0.5653              121            
1              [7808/60000]        0.7232              76.1600             0.6437              122            
1              [7872/60000]        0.6373              73.6100             0.6780              123            
1              [7936/60000]        0.5850              80.4600             0.5444              124            
1              [8000/60000]        0.5522              75.6300             0.6475              125            
1              [8064/60000]        0.6644              75.3300             0.6581              126            
1              [8128/60000]        0.5640              79.6600             0.5554              127            
1              [8192/60000]        0.4529              78.5500             0.5877              128            
1              [8256/60000]        0.6228              80.3400             0.5411              129            
1              [8320/60000]        0.5583              79.2600             0.5640              130            
1              [8384/60000]        0.4812              80.1900             0.5574              131            
1              [8448/60000]        0.7593              75.6800             0.6013              132            
1              [8512/60000]        0.5281              76.4500             0.6335              133            
1              [8576/60000]        0.6264              78.4300             0.5700              134            
1              [8640/60000]        0.5474              80.3100             0.5511              135            
1              [8704/60000]        0.5373              79.8600             0.5598              136            
1              [8768/60000]        0.5922              77.9900             0.6001              137            
1              [8832/60000]        0.4440              78.6700             0.5864              138            
1              [8896/60000]        0.5074              79.9700             0.5647              139            
1              [8960/60000]        0.4082              80.4900             0.5403              140            
1              [9024/60000]        0.3878              80.9700             0.5254              141            
1              [9088/60000]        0.4218              80.7300             0.5359              142            
1              [9152/60000]        0.6253              77.0700             0.6332              143            
1              [9216/60000]        0.5305              80.0900             0.5487              144            
1              [9280/60000]        0.4300              80.2700             0.5518              145            
1              [9344/60000]        0.4919              80.1900             0.5354              146            
1              [9408/60000]        0.6771              78.0400             0.5609              147            
1              [9472/60000]        0.5385              79.2600             0.5549              148            
1              [9536/60000]        0.6347              79.6200             0.5479              149            
1              [9600/60000]        0.5462              79.7500             0.5538              150            
1              [9664/60000]        0.4833              79.9900             0.5557              151            
1              [9728/60000]        0.5350              75.9800             0.5943              152            
1              [9792/60000]        0.3510              80.1100             0.5424              153            
1              [9856/60000]        0.5176              79.6900             0.5609              154            
1              [9920/60000]        0.5315              81.7800             0.5131              155            
