Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3024              29.1700             2.2820              1              
1              [128/60000]         2.2895              37.9200             2.2611              2              
1              [192/60000]         2.2615              32.3800             2.2339              3              
1              [256/60000]         2.2366              31.3800             2.2028              4              
1              [320/60000]         2.2103              28.3100             2.1679              5              
1              [384/60000]         2.1687              25.0900             2.1244              6              
1              [448/60000]         2.1324              29.1100             2.0736              7              
1              [512/60000]         2.0440              32.1300             1.9957              8              
1              [576/60000]         2.0388              43.0500             1.9166              9              
1              [640/60000]         1.7894              28.7400             1.8430              10             
1              [704/60000]         1.8199              38.9600             1.7320              11             
1              [768/60000]         1.5989              44.3400             1.6393              12             
1              [832/60000]         1.5779              49.5500             1.5118              13             
1              [896/60000]         1.4792              50.7800             1.4091              14             
1              [960/60000]         1.4427              50.1300             1.3549              15             
1              [1024/60000]        1.3976              47.9800             1.3032              16             
1              [1088/60000]        1.4328              55.7300             1.2032              17             
1              [1152/60000]        1.0312              59.6100             1.1662              18             
1              [1216/60000]        1.2099              66.6300             1.0864              19             
1              [1280/60000]        1.1129              59.0900             1.1423              20             
1              [1344/60000]        1.2292              60.8900             1.0533              21             
1              [1408/60000]        1.0204              57.7800             1.1483              22             
1              [1472/60000]        1.1394              69.9900             0.9409              23             
1              [1536/60000]        0.8906              59.9100             1.0759              24             
1              [1600/60000]        1.1779              59.8600             1.0620              25             
1              [1664/60000]        1.2199              58.2600             1.0764              26             
1              [1728/60000]        1.2128              57.6600             1.0012              27             
1              [1792/60000]        1.1040              57.1200             0.9871              28             
1              [1856/60000]        0.9598              70.7900             0.8659              29             
1              [1920/60000]        0.7871              68.9800             0.8404              30             
1              [1984/60000]        0.9451              66.2100             0.9348              31             
1              [2048/60000]        1.1235              64.6200             0.9174              32             
1              [2112/60000]        0.9473              67.4900             0.9310              33             
1              [2176/60000]        0.9415              69.0800             0.8236              34             
1              [2240/60000]        0.7478              71.6800             0.7795              35             
1              [2304/60000]        0.7787              72.2000             0.7884              36             
1              [2368/60000]        0.9615              63.3300             0.9793              37             
1              [2432/60000]        1.0307              64.9100             0.8972              38             
1              [2496/60000]        0.8827              70.0500             0.8283              39             
1              [2560/60000]        0.9226              70.7300             0.7973              40             
1              [2624/60000]        0.6359              74.2100             0.7378              41             
1              [2688/60000]        0.7166              69.1700             0.8542              42             
1              [2752/60000]        0.5867              72.2600             0.7614              43             
1              [2816/60000]        0.7385              72.1700             0.7531              44             
1              [2880/60000]        0.7003              71.1800             0.7573              45             
1              [2944/60000]        0.5583              74.5300             0.7223              46             
1              [3008/60000]        0.6452              71.5700             0.7600              47             
1              [3072/60000]        0.7844              62.1300             0.9141              48             
1              [3136/60000]        0.9512              69.8800             0.8492              49             
