Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3031              38.4400             2.2828              1              
1              [128/60000]         2.2825              45.7100             2.2556              2              
1              [192/60000]         2.2630              39.0400             2.2250              3              
1              [256/60000]         2.2291              43.5400             2.1819              4              
1              [320/60000]         2.1916              52.1600             2.1287              5              
1              [384/60000]         2.1605              42.7200             2.0739              6              
1              [448/60000]         2.0708              39.6100             2.0091              7              
1              [512/60000]         2.0196              43.7200             1.9094              8              
1              [576/60000]         1.9045              47.9800             1.8154              9              
1              [640/60000]         1.7542              44.7100             1.7083              10             
1              [704/60000]         1.8307              61.2500             1.5960              11             
1              [768/60000]         1.5517              54.0100             1.4855              12             
1              [832/60000]         1.3513              53.9000             1.4010              13             
1              [896/60000]         1.5390              58.9300             1.2990              14             
1              [960/60000]         1.3134              60.7300             1.2274              15             
1              [1024/60000]        1.3139              54.2700             1.1715              16             
1              [1088/60000]        1.2479              55.5100             1.1766              17             
1              [1152/60000]        1.1301              54.7400             1.1720              18             
1              [1216/60000]        1.0898              62.6700             1.0709              19             
1              [1280/60000]        0.9480              60.9200             1.1163              20             
1              [1344/60000]        1.1382              59.6000             1.0629              21             
1              [1408/60000]        1.1353              67.9500             0.9762              22             
1              [1472/60000]        1.0110              57.7400             1.1064              23             
1              [1536/60000]        1.0027              61.5600             0.9778              24             
1              [1600/60000]        0.8901              65.5100             0.9141              25             
1              [1664/60000]        0.9411              65.3300             0.9535              26             
1              [1728/60000]        1.0284              61.4200             0.9814              27             
1              [1792/60000]        1.0251              68.3700             0.8647              28             
1              [1856/60000]        0.8228              69.2000             0.8505              29             
1              [1920/60000]        0.7722              66.8300             0.8475              30             
1              [1984/60000]        0.7193              66.3700             0.9492              31             
1              [2048/60000]        0.8494              66.8500             0.9227              32             
1              [2112/60000]        1.0641              58.4000             1.0911              33             
1              [2176/60000]        0.8282              69.6400             0.8619              34             
1              [2240/60000]        0.7860              69.2500             0.8151              35             
1              [2304/60000]        0.6181              65.1800             0.8318              36             
1              [2368/60000]        0.9192              70.4800             0.8825              37             
1              [2432/60000]        1.0210              66.4500             0.8522              38             
1              [2496/60000]        0.8022              64.4000             0.8966              39             
1              [2560/60000]        0.6888              69.3700             0.8075              40             
1              [2624/60000]        0.6661              67.6800             0.8881              41             
1              [2688/60000]        0.6717              72.9000             0.7413              42             
1              [2752/60000]        0.7975              71.5600             0.7568              43             
1              [2816/60000]        0.6268              65.0600             0.8741              44             
1              [2880/60000]        0.9235              73.3200             0.8228              45             
1              [2944/60000]        0.8777              69.6800             0.8090              46             
1              [3008/60000]        0.6006              74.5900             0.7169              47             
1              [3072/60000]        0.8481              69.9700             0.8070              48             
1              [3136/60000]        0.7990              72.0800             0.7437              49             
1              [3200/60000]        0.5911              70.5500             0.7379              50             
1              [3264/60000]        0.7624              74.1300             0.7280              51             
1              [3328/60000]        0.6227              69.8300             0.7871              52             
1              [3392/60000]        0.7069              70.6700             0.7522              53             
1              [3456/60000]        0.6398              70.9500             0.7996              54             
1              [3520/60000]        0.6557              72.9700             0.7818              55             
1              [3584/60000]        0.7508              71.7600             0.7125              56             
1              [3648/60000]        0.7913              73.7200             0.7515              57             
1              [3712/60000]        0.7042              67.2500             0.8394              58             
1              [3776/60000]        0.8467              68.8200             0.8136              59             
1              [3840/60000]        0.9836              73.2300             0.7636              60             
1              [3904/60000]        0.6584              69.3900             0.7457              61             
1              [3968/60000]        0.5024              75.7000             0.6760              62             
1              [4032/60000]        0.5463              73.1600             0.7022              63             
1              [4096/60000]        0.7221              73.2500             0.7391              64             
1              [4160/60000]        0.5451              73.8700             0.7027              65             
1              [4224/60000]        0.7333              74.3700             0.6760              66             
1              [4288/60000]        0.7667              72.0400             0.7440              67             
1              [4352/60000]        0.6515              70.4100             0.7856              68             
1              [4416/60000]        1.0805              72.9800             0.7738              69             
1              [4480/60000]        0.9728              75.4700             0.6720              70             
1              [4544/60000]        0.7009              73.8000             0.7383              71             
1              [4608/60000]        0.6254              76.0700             0.6651              72             
1              [4672/60000]        0.6251              76.4600             0.6516              73             
1              [4736/60000]        0.5733              76.0500             0.6647              74             
1              [4800/60000]        0.7589              72.6800             0.7237              75             
1              [4864/60000]        0.5044              69.6900             0.7337              76             
1              [4928/60000]        0.5833              77.2000             0.6288              77             
1              [4992/60000]        0.7974              76.5800             0.6466              78             
1              [5056/60000]        0.5887              76.2700             0.6459              79             
1              [5120/60000]        0.5814              76.4100             0.6607              80             
1              [5184/60000]        0.5186              75.7800             0.6661              81             
1              [5248/60000]        0.7923              76.6300             0.6452              82             
1              [5312/60000]        0.4539              77.7100             0.6164              83             
1              [5376/60000]        0.6250              77.2800             0.6320              84             
1              [5440/60000]        0.6206              76.5200             0.6375              85             
1              [5504/60000]        0.6940              74.9700             0.6973              86             
1              [5568/60000]        0.8301              67.5700             0.7951              87             
1              [5632/60000]        0.7707              74.1200             0.7125              88             
1              [5696/60000]        0.9100              76.6600             0.6394              89             
1              [5760/60000]        0.5267              77.3200             0.6292              90             
1              [5824/60000]        0.6579              72.7400             0.7301              91             
1              [5888/60000]        0.5491              75.6500             0.6604              92             
1              [5952/60000]        0.5484              77.8100             0.6133              93             
1              [6016/60000]        0.7813              74.5500             0.7123              94             
1              [6080/60000]        0.7446              71.4400             0.7034              95             
1              [6144/60000]        0.8259              76.8800             0.6320              96             
1              [6208/60000]        0.7005              76.3700             0.6566              97             
1              [6272/60000]        0.5461              76.6500             0.6421              98             
1              [6336/60000]        0.6061              74.9300             0.6677              99             
1              [6400/60000]        0.6205              77.7900             0.6160              100            
1              [6464/60000]        0.6407              76.5000             0.6465              101            
1              [6528/60000]        0.6599              78.8500             0.5838              102            
1              [6592/60000]        0.5635              73.7900             0.6705              103            
1              [6656/60000]        0.5732              79.1700             0.5874              104            
1              [6720/60000]        0.4227              78.7600             0.5875              105            
1              [6784/60000]        0.5417              77.7600             0.6180              106            
1              [6848/60000]        0.4653              77.9700             0.6056              107            
1              [6912/60000]        0.4589              78.1200             0.6225              108            
1              [6976/60000]        0.6420              75.3400             0.6518              109            
1              [7040/60000]        0.7488              75.6900             0.6201              110            
1              [7104/60000]        0.4940              77.7300             0.5938              111            
1              [7168/60000]        0.5069              76.0300             0.6791              112            
1              [7232/60000]        0.7832              76.9900             0.6227              113            
1              [7296/60000]        0.5124              79.1500             0.5737              114            
1              [7360/60000]        0.4786              74.6400             0.6533              115            
1              [7424/60000]        0.5207              79.0500             0.5894              116            
1              [7488/60000]        0.5290              77.7700             0.5968              117            
1              [7552/60000]        0.5455              78.7400             0.5861              118            
1              [7616/60000]        0.5950              78.8400             0.5826              119            
1              [7680/60000]        0.5431              78.4900             0.5980              120            
1              [7744/60000]        0.4608              78.8300             0.5846              121            
1              [7808/60000]        0.6524              74.7900             0.7016              122            
1              [7872/60000]        0.4737              78.7200             0.6125              123            
1              [7936/60000]        0.4463              77.7300             0.6159              124            
1              [8000/60000]        0.7497              76.0500             0.6438              125            
1              [8064/60000]        0.5888              77.3500             0.6361              126            
1              [8128/60000]        0.5130              79.7100             0.5620              127            
1              [8192/60000]        0.7545              75.7600             0.6582              128            
1              [8256/60000]        0.9099              73.5400             0.6703              129            
1              [8320/60000]        0.5417              78.9900             0.5780              130            
1              [8384/60000]        0.4647              79.6800             0.5710              131            
1              [8448/60000]        0.4652              77.4800             0.6219              132            
1              [8512/60000]        0.8947              70.5000             0.7347              133            
1              [8576/60000]        0.5281              78.5600             0.5968              134            
1              [8640/60000]        0.6418              80.3500             0.5494              135            
1              [8704/60000]        0.5890              79.8100             0.5646              136            
1              [8768/60000]        0.6152              79.6000             0.5845              137            
1              [8832/60000]        0.7456              76.8700             0.6341              138            
1              [8896/60000]        0.6079              78.2400             0.6041              139            
