Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3016              39.8100             2.2754              1              
1              [128/60000]         2.2773              25.3300             2.2541              2              
1              [192/60000]         2.2632              32.9900             2.2267              3              
1              [256/60000]         2.2251              35.3000             2.1853              4              
1              [320/60000]         2.1948              45.2600             2.1376              5              
1              [384/60000]         2.1640              44.8400             2.0920              6              
1              [448/60000]         2.1229              50.4200             2.0296              7              
1              [512/60000]         1.9990              45.8200             1.9392              8              
1              [576/60000]         1.9301              43.3300             1.8392              9              
1              [640/60000]         1.8636              47.2400             1.7260              10             
1              [704/60000]         1.7691              53.4500             1.6163              11             
1              [768/60000]         1.6659              52.9500             1.5070              12             
1              [832/60000]         1.4675              49.2600             1.3949              13             
1              [896/60000]         1.3602              56.4300             1.2896              14             
1              [960/60000]         1.2182              63.8200             1.1958              15             
1              [1024/60000]        1.1839              60.5900             1.1364              16             
1              [1088/60000]        0.9977              53.0800             1.1917              17             
1              [1152/60000]        1.0586              64.0300             1.0861              18             
1              [1216/60000]        1.1372              57.6300             1.1020              19             
1              [1280/60000]        1.0899              69.7800             0.9558              20             
1              [1344/60000]        0.9526              62.4700             0.9867              21             
1              [1408/60000]        0.8891              60.6000             1.1060              22             
1              [1472/60000]        1.0893              63.5700             0.9682              23             
1              [1536/60000]        0.8985              62.8800             1.0873              24             
1              [1600/60000]        1.1719              67.8900             0.9109              25             
1              [1664/60000]        0.8353              68.4200             0.8585              26             
1              [1728/60000]        0.8739              62.6800             0.9661              27             
1              [1792/60000]        0.9751              67.0100             0.8846              28             
1              [1856/60000]        0.9610              66.5900             0.8777              29             
1              [1920/60000]        0.8616              63.0600             0.9249              30             
1              [1984/60000]        0.9285              64.5100             0.9334              31             
1              [2048/60000]        1.0646              65.2000             0.9294              32             
1              [2112/60000]        1.1173              70.8400             0.8231              33             
1              [2176/60000]        0.7479              66.6700             0.8688              34             
1              [2240/60000]        0.8558              67.1600             0.8706              35             
1              [2304/60000]        0.8614              70.6700             0.8040              36             
1              [2368/60000]        0.7373              71.9900             0.7754              37             
1              [2432/60000]        0.7627              68.6200             0.8426              38             
1              [2496/60000]        0.7072              72.9000             0.7681              39             
1              [2560/60000]        0.7849              71.2100             0.8150              40             
1              [2624/60000]        0.8940              69.1400             0.8777              41             
1              [2688/60000]        0.7794              72.5900             0.7763              42             
1              [2752/60000]        1.0113              68.3600             0.8347              43             
1              [2816/60000]        1.0009              73.0300             0.7461              44             
1              [2880/60000]        0.8333              68.2300             0.8565              45             
1              [2944/60000]        0.9370              72.5700             0.7544              46             
1              [3008/60000]        0.7979              73.7000             0.7502              47             
1              [3072/60000]        0.6986              70.7300             0.8162              48             
1              [3136/60000]        1.0609              71.3000             0.7886              49             
1              [3200/60000]        0.7746              72.8100             0.7419              50             
1              [3264/60000]        0.7709              73.3200             0.7157              51             
1              [3328/60000]        0.6961              73.4200             0.7429              52             
1              [3392/60000]        0.7909              72.7500             0.7287              53             
1              [3456/60000]        0.9256              69.5100             0.8320              54             
1              [3520/60000]        0.7381              69.8900             0.7623              55             
1              [3584/60000]        0.6357              73.8200             0.7160              56             
1              [3648/60000]        0.9497              69.3300             0.8373              57             
1              [3712/60000]        0.7571              74.8000             0.6772              58             
1              [3776/60000]        0.7809              74.9000             0.6907              59             
1              [3840/60000]        0.6944              75.2900             0.6911              60             
1              [3904/60000]        0.7069              74.6900             0.6837              61             
1              [3968/60000]        0.6818              75.2400             0.6810              62             
1              [4032/60000]        0.4634              75.3200             0.6699              63             
1              [4096/60000]        0.6718              75.4800             0.6863              64             
1              [4160/60000]        0.6382              74.2200             0.6998              65             
1              [4224/60000]        0.6506              74.8900             0.6996              66             
1              [4288/60000]        0.8140              72.1500             0.7024              67             
1              [4352/60000]        0.4710              76.4900             0.6413              68             
1              [4416/60000]        0.6221              76.1200             0.6474              69             
1              [4480/60000]        0.8800              74.6400             0.6799              70             
1              [4544/60000]        0.7182              75.0500             0.6852              71             
1              [4608/60000]        0.7356              72.3900             0.7144              72             
1              [4672/60000]        0.6822              74.3500             0.7154              73             
1              [4736/60000]        0.5660              72.2700             0.6987              74             
1              [4800/60000]        0.6428              77.0300             0.6329              75             
1              [4864/60000]        0.6865              72.9800             0.6983              76             
1              [4928/60000]        0.6810              77.1900             0.6411              77             
1              [4992/60000]        0.7358              75.6500             0.6459              78             
1              [5056/60000]        0.7636              76.4800             0.6607              79             
1              [5120/60000]        0.5192              77.3900             0.6189              80             
1              [5184/60000]        0.5099              77.4800             0.6155              81             
1              [5248/60000]        0.7373              76.4200             0.6437              82             
1              [5312/60000]        0.5806              76.3600             0.6508              83             
1              [5376/60000]        0.7431              76.1500             0.6450              84             
1              [5440/60000]        0.4758              76.1500             0.6524              85             
1              [5504/60000]        0.3452              76.4100             0.6427              86             
1              [5568/60000]        0.6064              77.1700             0.6298              87             
1              [5632/60000]        0.4277              74.6600             0.7036              88             
1              [5696/60000]        0.7214              77.8300             0.6065              89             
1              [5760/60000]        0.5330              77.0400             0.6264              90             
1              [5824/60000]        0.5699              74.1300             0.6697              91             
1              [5888/60000]        0.6027              76.1800             0.6295              92             
1              [5952/60000]        0.4931              75.6300             0.6333              93             
1              [6016/60000]        0.4860              78.1600             0.5978              94             
1              [6080/60000]        0.5699              77.2200             0.6169              95             
1              [6144/60000]        0.4731              74.9700             0.6711              96             
1              [6208/60000]        0.6651              77.2300             0.6204              97             
1              [6272/60000]        0.5550              77.5000             0.6246              98             
1              [6336/60000]        0.7136              78.1600             0.6090              99             
1              [6400/60000]        0.6306              76.4500             0.6652              100            
1              [6464/60000]        0.6892              76.8800             0.6395              101            
