Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3023              15.4600             2.2855              1              
1              [128/60000]         2.2914              44.0900             2.2691              2              
1              [192/60000]         2.2675              20.2000             2.2548              3              
1              [256/60000]         2.2652              30.0100             2.2325              4              
1              [320/60000]         2.2490              44.0200             2.2058              5              
1              [384/60000]         2.2062              38.5000             2.1691              6              
1              [448/60000]         2.1643              42.0200             2.1258              7              
1              [512/60000]         2.1367              39.9900             2.0652              8              
1              [576/60000]         2.0566              42.3900             1.9914              9              
1              [640/60000]         2.0407              45.3500             1.9051              10             
1              [704/60000]         1.9112              45.7700             1.8025              11             
1              [768/60000]         1.8180              46.0700             1.7000              12             
1              [832/60000]         1.7010              49.6900             1.6088              13             
1              [896/60000]         1.6126              51.3600             1.4824              14             
1              [960/60000]         1.4308              55.0600             1.4010              15             
1              [1024/60000]        1.3985              53.0600             1.3553              16             
1              [1088/60000]        1.2657              58.2600             1.2112              17             
1              [1152/60000]        1.1926              59.8100             1.2002              18             
1              [1216/60000]        1.1883              61.5900             1.1377              19             
1              [1280/60000]        1.0855              58.0800             1.1980              20             
1              [1344/60000]        1.1840              60.4200             1.0992              21             
1              [1408/60000]        1.1296              63.6700             1.0061              22             
1              [1472/60000]        1.1878              58.8400             1.1369              23             
1              [1536/60000]        1.2558              60.6300             1.1129              24             
1              [1600/60000]        1.1117              66.7800             0.9518              25             
1              [1664/60000]        0.7742              68.3100             0.9259              26             
1              [1728/60000]        1.0158              62.2400             0.9778              27             
1              [1792/60000]        0.9503              69.6400             0.8753              28             
1              [1856/60000]        0.8347              66.3400             0.9096              29             
1              [1920/60000]        0.6789              68.8100             0.8739              30             
1              [1984/60000]        0.8520              68.8200             0.8470              31             
1              [2048/60000]        0.8731              66.9900             0.8985              32             
1              [2112/60000]        0.9481              60.6800             0.9161              33             
1              [2176/60000]        0.7479              68.1000             0.8512              34             
1              [2240/60000]        0.8793              69.0900             0.8328              35             
1              [2304/60000]        0.9473              69.9500             0.8301              36             
1              [2368/60000]        0.6775              67.9000             0.8547              37             
1              [2432/60000]        1.1143              67.8500             0.8776              38             
1              [2496/60000]        0.8459              69.0300             0.8226              39             
1              [2560/60000]        0.7627              71.2200             0.7758              40             
1              [2624/60000]        0.8462              69.2100             0.8247              41             
1              [2688/60000]        0.9722              64.7900             0.8633              42             
1              [2752/60000]        0.9212              71.8000             0.7698              43             
1              [2816/60000]        0.5845              71.3800             0.7778              44             
1              [2880/60000]        0.6283              73.5500             0.7433              45             
1              [2944/60000]        0.7665              73.1000             0.7291              46             
1              [3008/60000]        0.8231              72.2400             0.7644              47             
1              [3072/60000]        0.7197              69.2400             0.8381              48             
1              [3136/60000]        0.9789              69.1600             0.8303              49             
1              [3200/60000]        0.9070              73.6900             0.7382              50             
1              [3264/60000]        0.6466              72.6000             0.7435              51             
1              [3328/60000]        0.8629              73.1000             0.7226              52             
1              [3392/60000]        0.6459              74.2000             0.7299              53             
1              [3456/60000]        0.8825              68.0200             0.8493              54             
1              [3520/60000]        0.6775              74.3100             0.7141              55             
1              [3584/60000]        0.5924              75.1100             0.6913              56             
1              [3648/60000]        0.5655              74.2800             0.7199              57             
1              [3712/60000]        0.6260              72.6900             0.7270              58             
1              [3776/60000]        0.7270              70.6500             0.7793              59             
1              [3840/60000]        0.8561              68.2300             0.9119              60             
1              [3904/60000]        0.8577              70.4500             0.7843              61             
1              [3968/60000]        0.9794              73.9300             0.7043              62             
1              [4032/60000]        0.7025              76.2200             0.6684              63             
1              [4096/60000]        0.4870              74.2900             0.6985              64             
1              [4160/60000]        0.8231              74.4900             0.6978              65             
1              [4224/60000]        0.5174              75.1300             0.6670              66             
1              [4288/60000]        0.6201              75.5000             0.6708              67             
1              [4352/60000]        0.6201              73.5400             0.7445              68             
1              [4416/60000]        0.7038              76.0500             0.6645              69             
1              [4480/60000]        0.6508              73.3100             0.6857              70             
1              [4544/60000]        0.7711              69.8800             0.8347              71             
1              [4608/60000]        0.9514              74.5200             0.7099              72             
1              [4672/60000]        0.5108              75.0700             0.6952              73             
1              [4736/60000]        0.7409              73.6700             0.7161              74             
1              [4800/60000]        0.8298              76.9500             0.6392              75             
1              [4864/60000]        0.6425              75.6200             0.6658              76             
1              [4928/60000]        0.6824              70.1500             0.7305              77             
1              [4992/60000]        0.4038              76.1200             0.6749              78             
1              [5056/60000]        0.5567              75.4000             0.6890              79             
1              [5120/60000]        0.7551              74.0600             0.6793              80             
1              [5184/60000]        0.6023              75.3700             0.6958              81             
1              [5248/60000]        0.5476              75.0100             0.6585              82             
1              [5312/60000]        0.6512              75.1500             0.6657              83             
1              [5376/60000]        0.5490              76.8200             0.6381              84             
1              [5440/60000]        0.6032              73.8700             0.7591              85             
1              [5504/60000]        0.7601              75.2000             0.6797              86             
1              [5568/60000]        0.5730              77.3000             0.6304              87             
1              [5632/60000]        0.7746              76.4300             0.6689              88             
1              [5696/60000]        0.5753              77.0300             0.6339              89             
1              [5760/60000]        0.8319              76.1400             0.6656              90             
1              [5824/60000]        0.7028              74.9700             0.6484              91             
1              [5888/60000]        0.8202              76.7300             0.6617              92             
1              [5952/60000]        0.4642              77.7200             0.6215              93             
1              [6016/60000]        0.4913              77.6700             0.6328              94             
1              [6080/60000]        0.3136              76.3600             0.6646              95             
1              [6144/60000]        0.5200              75.2900             0.6714              96             
1              [6208/60000]        0.7044              76.5500             0.6505              97             
1              [6272/60000]        0.6582              77.2600             0.6477              98             
1              [6336/60000]        0.5279              77.1300             0.6249              99             
1              [6400/60000]        0.5736              77.5400             0.6356              100            
1              [6464/60000]        0.6435              72.4400             0.6885              101            
1              [6528/60000]        0.5817              78.0800             0.6100              102            
1              [6592/60000]        0.5490              75.7700             0.6871              103            
1              [6656/60000]        0.6084              75.9100             0.6410              104            
1              [6720/60000]        0.5595              77.9800             0.6118              105            
1              [6784/60000]        0.7496              77.0500             0.6477              106            
1              [6848/60000]        0.6202              75.9800             0.6713              107            
1              [6912/60000]        0.9129              76.3600             0.6250              108            
1              [6976/60000]        0.6380              78.6000             0.5880              109            
1              [7040/60000]        0.9067              78.1200             0.6097              110            
1              [7104/60000]        0.6921              78.4800             0.5951              111            
1              [7168/60000]        0.5427              78.1900             0.6014              112            
1              [7232/60000]        0.5706              77.7000             0.6081              113            
1              [7296/60000]        0.6614              78.1700             0.6027              114            
1              [7360/60000]        0.4535              78.9700             0.5792              115            
1              [7424/60000]        0.5755              75.5900             0.6513              116            
1              [7488/60000]        0.5988              76.8900             0.6368              117            
1              [7552/60000]        0.4962              79.1000             0.5706              118            
1              [7616/60000]        0.4976              78.1800             0.6032              119            
1              [7680/60000]        0.5208              77.2200             0.6256              120            
1              [7744/60000]        0.4057              79.0700             0.5751              121            
1              [7808/60000]        0.5642              78.8200             0.5886              122            
1              [7872/60000]        0.3240              78.9400             0.5826              123            
1              [7936/60000]        0.6817              79.3900             0.5796              124            
1              [8000/60000]        0.5857              79.4700             0.5840              125            
1              [8064/60000]        0.6053              79.2500             0.5821              126            
1              [8128/60000]        0.5204              79.6800             0.5726              127            
1              [8192/60000]        0.3561              75.9300             0.6287              128            
1              [8256/60000]        0.6218              77.8200             0.6126              129            
1              [8320/60000]        0.6520              79.4400             0.5693              130            
1              [8384/60000]        0.7183              79.1500             0.5806              131            
1              [8448/60000]        0.3746              78.8200             0.5800              132            
1              [8512/60000]        0.4166              80.3400             0.5596              133            
1              [8576/60000]        0.4519              78.5200             0.6044              134            
1              [8640/60000]        0.5195              77.5700             0.6062              135            
1              [8704/60000]        0.6733              79.0400             0.5936              136            
1              [8768/60000]        0.4885              77.2700             0.5985              137            
1              [8832/60000]        0.5722              79.3900             0.5795              138            
1              [8896/60000]        0.6004              75.4000             0.6214              139            
1              [8960/60000]        0.9370              79.6900             0.5731              140            
1              [9024/60000]        0.4416              80.5300             0.5424              141            
1              [9088/60000]        0.4241              79.1700             0.5888              142            
1              [9152/60000]        0.5253              79.4000             0.5772              143            
1              [9216/60000]        0.6896              79.9600             0.5633              144            
1              [9280/60000]        0.5890              78.4200             0.5850              145            
1              [9344/60000]        0.4923              80.5300             0.5466              146            
1              [9408/60000]        0.5194              79.7500             0.5579              147            
1              [9472/60000]        0.3994              78.3600             0.5778              148            
1              [9536/60000]        0.5183              79.5800             0.5588              149            
1              [9600/60000]        0.4246              78.1200             0.5919              150            
1              [9664/60000]        0.4748              79.5400             0.5668              151            
1              [9728/60000]        0.3757              80.4700             0.5558              152            
1              [9792/60000]        0.3946              78.1300             0.5960              153            
1              [9856/60000]        0.3596              78.8600             0.5851              154            
1              [9920/60000]        0.5569              76.7300             0.6244              155            
1              [9984/60000]        0.6475              80.4000             0.5501              156            
1              [10048/60000]       0.4630              79.2500             0.5753              157            
1              [10112/60000]       0.4783              76.4600             0.6168              158            
1              [10176/60000]       0.4202              80.5400             0.5455              159            
1              [10240/60000]       0.5227              80.2000             0.5505              160            
1              [10304/60000]       0.5259              79.6500             0.5651              161            
1              [10368/60000]       0.5906              78.1900             0.6108              162            
1              [10432/60000]       0.6121              76.3200             0.6316              163            
1              [10496/60000]       0.7879              80.6100             0.5632              164            
1              [10560/60000]       0.4754              81.0100             0.5302              165            
1              [10624/60000]       0.4611              81.6400             0.5209              166            
1              [10688/60000]       0.5090              79.8300             0.5607              167            
1              [10752/60000]       0.3498              81.2100             0.5310              168            
1              [10816/60000]       0.3780              79.5900             0.5595              169            
1              [10880/60000]       0.5624              81.1000             0.5278              170            
1              [10944/60000]       0.4754              79.0400             0.5749              171            
1              [11008/60000]       0.4009              80.3800             0.5576              172            
1              [11072/60000]       0.6157              78.4100             0.6062              173            
1              [11136/60000]       0.7091              80.4700             0.5404              174            
1              [11200/60000]       0.4085              81.5600             0.5236              175            
1              [11264/60000]       0.4385              80.8300             0.5374              176            
1              [11328/60000]       0.5422              79.1700             0.5751              177            
1              [11392/60000]       0.7205              79.5400             0.5808              178            
1              [11456/60000]       0.4449              80.2700             0.5516              179            
1              [11520/60000]       0.4580              79.2700             0.5619              180            
1              [11584/60000]       0.4866              80.2400             0.5488              181            
1              [11648/60000]       0.4564              81.0400             0.5275              182            
1              [11712/60000]       0.7275              79.5900             0.5776              183            
1              [11776/60000]       0.5486              81.5100             0.5342              184            
1              [11840/60000]       0.4994              78.3800             0.5680              185            
1              [11904/60000]       0.5887              81.7500             0.5145              186            
1              [11968/60000]       0.4761              77.8200             0.5791              187            
1              [12032/60000]       0.4775              80.9900             0.5366              188            
1              [12096/60000]       0.3883              82.2800             0.5034              189            
1              [12160/60000]       0.3900              81.3500             0.5257              190            
1              [12224/60000]       0.4550              79.9500             0.5697              191            
1              [12288/60000]       0.5788              81.1600             0.5296              192            
1              [12352/60000]       0.4853              80.1300             0.5534              193            
1              [12416/60000]       0.3925              81.0400             0.5243              194            
1              [12480/60000]       0.7020              80.5200             0.5455              195            
1              [12544/60000]       0.4534              80.5600             0.5342              196            
1              [12608/60000]       0.3922              82.2200             0.5107              197            
1              [12672/60000]       0.6233              81.6800             0.5171              198            
1              [12736/60000]       0.4741              81.5700             0.5150              199            
1              [12800/60000]       0.4053              80.4100             0.5315              200            
1              [12864/60000]       0.3813              79.8600             0.5578              201            
1              [12928/60000]       0.5616              81.3700             0.5180              202            
