Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3019              13.3700             2.2802              1              
1              [128/60000]         2.2787              15.4800             2.2569              2              
1              [192/60000]         2.2500              17.3300             2.2246              3              
1              [256/60000]         2.1990              19.5900             2.1891              4              
1              [320/60000]         2.1991              22.2300             2.1426              5              
1              [384/60000]         2.0634              22.0200             2.0927              6              
1              [448/60000]         2.1187              43.2700             2.0224              7              
1              [512/60000]         2.0163              42.5600             1.9533              8              
1              [576/60000]         1.9437              46.4600             1.8660              9              
1              [640/60000]         1.8646              43.4900             1.7539              10             
1              [704/60000]         1.7927              57.0400             1.6349              11             
1              [768/60000]         1.6162              49.8000             1.5361              12             
1              [832/60000]         1.6224              53.8000             1.4190              13             
1              [896/60000]         1.5136              54.7100             1.3673              14             
1              [960/60000]         1.2686              57.7700             1.2203              15             
1              [1024/60000]        1.1907              60.6300             1.2298              16             
1              [1088/60000]        1.2310              66.4500             1.0813              17             
1              [1152/60000]        1.0841              61.9200             1.0888              18             
1              [1216/60000]        0.9418              63.2700             1.0415              19             
1              [1280/60000]        1.0833              61.1900             1.0975              20             
1              [1344/60000]        1.0807              67.8800             0.9629              21             
1              [1408/60000]        0.9608              67.1500             0.9408              22             
1              [1472/60000]        0.9073              60.9500             1.0356              23             
1              [1536/60000]        1.0035              65.3800             1.0003              24             
1              [1600/60000]        0.8485              61.4800             1.1722              25             
1              [1664/60000]        1.1835              61.1500             1.0120              26             
1              [1728/60000]        0.8276              61.0200             0.9375              27             
1              [1792/60000]        1.0671              68.8100             0.9777              28             
1              [1856/60000]        0.7913              64.9200             0.9760              29             
1              [1920/60000]        0.9650              65.9700             0.9764              30             
1              [1984/60000]        0.8430              66.6700             0.8883              31             
1              [2048/60000]        0.9040              68.7000             0.8437              32             
1              [2112/60000]        0.9111              67.4900             0.8739              33             
1              [2176/60000]        0.8071              63.7600             1.0117              34             
1              [2240/60000]        1.1586              68.6700             0.8664              35             
1              [2304/60000]        0.7708              67.8100             0.8527              36             
1              [2368/60000]        0.8921              64.0600             0.9714              37             
1              [2432/60000]        1.0476              64.5400             0.8973              38             
1              [2496/60000]        1.0496              72.2000             0.8062              39             
1              [2560/60000]        0.8053              69.5200             0.8500              40             
1              [2624/60000]        0.8486              68.9700             0.8619              41             
1              [2688/60000]        0.9860              69.1300             0.8532              42             
1              [2752/60000]        1.0266              67.5000             0.8837              43             
1              [2816/60000]        0.7961              71.2100             0.7916              44             
1              [2880/60000]        0.9723              68.7100             0.8813              45             
1              [2944/60000]        0.8670              72.2500             0.7522              46             
1              [3008/60000]        0.6860              72.8600             0.7527              47             
1              [3072/60000]        0.6155              69.5600             0.7951              48             
1              [3136/60000]        0.6970              73.4900             0.7583              49             
1              [3200/60000]        0.7617              68.6700             0.8322              50             
1              [3264/60000]        1.0025              73.5900             0.7369              51             
1              [3328/60000]        0.7209              72.4000             0.7370              52             
1              [3392/60000]        0.6451              72.8900             0.7864              53             
1              [3456/60000]        0.7526              72.5100             0.7412              54             
1              [3520/60000]        1.0078              70.4400             0.8388              55             
1              [3584/60000]        0.7695              72.8100             0.7407              56             
1              [3648/60000]        0.6410              74.6400             0.7176              57             
1              [3712/60000]        0.6445              72.6800             0.7361              58             
1              [3776/60000]        0.5481              69.7100             0.8043              59             
1              [3840/60000]        0.7662              69.3400             0.8209              60             
1              [3904/60000]        0.6513              75.4100             0.7055              61             
1              [3968/60000]        0.6070              74.0500             0.7323              62             
1              [4032/60000]        0.9110              69.5800             0.8010              63             
1              [4096/60000]        0.7919              74.6500             0.7031              64             
1              [4160/60000]        0.6450              75.0800             0.6878              65             
1              [4224/60000]        0.7269              75.5300             0.6709              66             
1              [4288/60000]        0.5747              71.5000             0.7104              67             
1              [4352/60000]        0.7338              74.1200             0.7176              68             
1              [4416/60000]        0.6145              74.3400             0.7214              69             
1              [4480/60000]        0.6720              75.3600             0.6710              70             
1              [4544/60000]        0.8450              69.0900             0.7810              71             
1              [4608/60000]        0.6325              74.7300             0.6856              72             
1              [4672/60000]        0.5497              73.5200             0.7104              73             
1              [4736/60000]        0.7775              69.6100             0.8292              74             
1              [4800/60000]        0.7030              74.6600             0.6835              75             
1              [4864/60000]        0.6870              76.1200             0.6560              76             
1              [4928/60000]        0.7966              74.2300             0.7367              77             
1              [4992/60000]        0.5565              76.3800             0.6579              78             
1              [5056/60000]        0.5104              73.9600             0.6954              79             
1              [5120/60000]        0.5687              75.6900             0.6808              80             
1              [5184/60000]        0.7631              73.7300             0.6738              81             
1              [5248/60000]        0.6282              72.9500             0.6990              82             
1              [5312/60000]        0.6863              73.2300             0.7465              83             
1              [5376/60000]        0.7138              74.8300             0.6720              84             
1              [5440/60000]        0.6416              76.6200             0.6479              85             
1              [5504/60000]        0.8878              73.9000             0.6911              86             
1              [5568/60000]        0.8362              75.4900             0.6815              87             
1              [5632/60000]        0.5765              77.0800             0.6342              88             
1              [5696/60000]        0.8077              75.6800             0.6508              89             
1              [5760/60000]        0.5864              76.2100             0.6499              90             
1              [5824/60000]        0.7269              77.4100             0.6191              91             
1              [5888/60000]        0.6250              74.4000             0.6768              92             
1              [5952/60000]        0.6170              76.5700             0.6339              93             
1              [6016/60000]        0.8524              74.0000             0.6916              94             
1              [6080/60000]        0.5372              76.1500             0.6368              95             
1              [6144/60000]        0.6083              72.3500             0.7764              96             
1              [6208/60000]        0.7553              76.0900             0.6620              97             
1              [6272/60000]        0.5346              76.5600             0.6336              98             
1              [6336/60000]        0.6772              71.7900             0.7062              99             
1              [6400/60000]        0.6698              75.0200             0.6643              100            
1              [6464/60000]        0.5358              74.5600             0.6705              101            
1              [6528/60000]        0.9691              75.2100             0.6807              102            
1              [6592/60000]        0.7772              75.3100             0.6639              103            
1              [6656/60000]        0.6268              75.8800             0.6460              104            
1              [6720/60000]        0.4677              78.2100             0.5922              105            
1              [6784/60000]        0.5794              76.1900             0.6618              106            
1              [6848/60000]        0.6085              78.5500             0.6147              107            
1              [6912/60000]        0.5687              77.5000             0.6169              108            
1              [6976/60000]        0.5467              77.4700             0.6425              109            
1              [7040/60000]        0.7300              77.1200             0.6412              110            
1              [7104/60000]        0.6364              77.4400             0.6199              111            
1              [7168/60000]        0.6781              76.7000             0.6375              112            
1              [7232/60000]        0.8133              76.7200             0.6599              113            
1              [7296/60000]        0.5430              77.0400             0.6554              114            
1              [7360/60000]        0.6433              77.3200             0.6408              115            
1              [7424/60000]        0.5052              77.8000             0.6189              116            
1              [7488/60000]        0.7138              75.4500             0.6416              117            
1              [7552/60000]        0.5882              76.0300             0.6532              118            
1              [7616/60000]        0.6978              72.1300             0.7060              119            
1              [7680/60000]        0.5945              77.3900             0.6349              120            
1              [7744/60000]        0.4898              77.6600             0.6218              121            
1              [7808/60000]        0.6593              77.3200             0.6154              122            
