Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3024              26.5000             2.2861              1              
1              [128/60000]         2.2869              18.2200             2.2692              2              
1              [192/60000]         2.2746              30.2300             2.2460              3              
1              [256/60000]         2.2482              33.2100             2.2205              4              
1              [320/60000]         2.2159              40.1500             2.1843              5              
1              [384/60000]         2.1821              44.4600             2.1375              6              
1              [448/60000]         2.1533              49.9300             2.0824              7              
1              [512/60000]         2.0767              50.2800             2.0094              8              
1              [576/60000]         2.0279              46.6400             1.9257              9              
1              [640/60000]         1.9156              39.2400             1.8265              10             
1              [704/60000]         1.8816              53.3200             1.7286              11             
1              [768/60000]         1.7718              53.4300             1.6296              12             
1              [832/60000]         1.5650              60.1500             1.5057              13             
1              [896/60000]         1.5696              54.8900             1.4273              14             
1              [960/60000]         1.4040              61.7300             1.3118              15             
1              [1024/60000]        1.3733              60.3100             1.2511              16             
1              [1088/60000]        1.3343              56.2600             1.2165              17             
1              [1152/60000]        1.3800              53.4600             1.3195              18             
1              [1216/60000]        1.2825              56.1300             1.1351              19             
1              [1280/60000]        1.2145              58.0100             1.0990              20             
1              [1344/60000]        0.9712              68.5800             0.9845              21             
1              [1408/60000]        1.0377              65.4600             1.0103              22             
1              [1472/60000]        0.9167              63.5500             1.1185              23             
1              [1536/60000]        1.3705              63.8800             1.1354              24             
1              [1600/60000]        1.2188              61.2900             0.9742              25             
1              [1664/60000]        1.0054              66.7400             0.9546              26             
1              [1728/60000]        0.9087              70.9800             0.8665              27             
1              [1792/60000]        0.8020              65.3900             0.9374              28             
1              [1856/60000]        0.8963              69.4600             0.8522              29             
1              [1920/60000]        0.7815              71.1400             0.8255              30             
1              [1984/60000]        1.0394              66.2600             0.9296              31             
1              [2048/60000]        0.9327              65.5400             0.9821              32             
1              [2112/60000]        1.1417              67.7100             0.8913              33             
1              [2176/60000]        1.0047              68.3200             0.8836              34             
