Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3039              19.2000             2.2773              1              
1              [128/60000]         2.2765              26.3200             2.2504              2              
1              [192/60000]         2.2641              35.7200             2.2229              3              
1              [256/60000]         2.2388              31.7800             2.1882              4              
1              [320/60000]         2.1943              29.3200             2.1465              5              
1              [384/60000]         2.1615              34.6900             2.0957              6              
1              [448/60000]         2.0729              33.1900             2.0398              7              
1              [512/60000]         2.0610              36.6300             1.9667              8              
1              [576/60000]         1.9432              35.6000             1.8783              9              
1              [640/60000]         1.9802              46.6700             1.7749              10             
1              [704/60000]         1.7990              57.8300             1.6817              11             
1              [768/60000]         1.6917              62.8900             1.5578              12             
1              [832/60000]         1.5031              58.4700             1.4536              13             
1              [896/60000]         1.4443              57.3800             1.3613              14             
1              [960/60000]         1.5007              51.7000             1.3657              15             
1              [1024/60000]        1.3236              62.0800             1.2135              16             
1              [1088/60000]        1.2385              62.3800             1.1501              17             
1              [1152/60000]        1.1325              57.4400             1.1748              18             
1              [1216/60000]        1.0727              64.0100             1.0687              19             
1              [1280/60000]        0.9685              65.6800             1.0186              20             
1              [1344/60000]        1.0303              66.0200             0.9902              21             
1              [1408/60000]        0.9666              63.1400             1.0421              22             
1              [1472/60000]        1.2993              60.1900             1.0678              23             
1              [1536/60000]        0.9263              66.3500             0.9434              24             
1              [1600/60000]        1.0204              59.2400             1.0322              25             
1              [1664/60000]        1.1544              66.0500             0.9731              26             
1              [1728/60000]        1.0002              66.0900             0.9288              27             
1              [1792/60000]        0.8912              65.1600             0.9175              28             
1              [1856/60000]        0.9390              68.4400             0.8876              29             
1              [1920/60000]        0.8774              64.4000             0.9572              30             
1              [1984/60000]        0.7885              69.9700             0.8414              31             
1              [2048/60000]        0.9076              59.4700             0.9682              32             
1              [2112/60000]        0.8158              66.8700             0.9283              33             
1              [2176/60000]        0.9390              65.6700             0.8924              34             
1              [2240/60000]        1.0694              70.2300             0.8294              35             
1              [2304/60000]        0.9849              70.3300             0.8576              36             
1              [2368/60000]        0.9639              65.4400             0.8957              37             
1              [2432/60000]        0.7371              70.4600             0.8289              38             
1              [2496/60000]        0.8714              63.1800             0.9780              39             
1              [2560/60000]        1.0354              71.7500             0.7884              40             
1              [2624/60000]        0.8668              68.9300             0.8033              41             
1              [2688/60000]        0.8374              69.9400             0.8196              42             
1              [2752/60000]        0.7336              68.6200             0.8158              43             
1              [2816/60000]        0.5009              68.7300             0.7850              44             
1              [2880/60000]        0.6557              71.2400             0.7844              45             
1              [2944/60000]        0.8455              69.5800             0.8529              46             
1              [3008/60000]        1.0540              69.0600             0.8602              47             
1              [3072/60000]        0.6704              71.4300             0.8003              48             
1              [3136/60000]        0.7040              71.9700             0.8126              49             
1              [3200/60000]        0.7751              71.6300             0.7588              50             
1              [3264/60000]        0.6782              72.8100             0.7709              51             
1              [3328/60000]        0.6732              71.1700             0.7707              52             
1              [3392/60000]        0.7208              72.8600             0.7443              53             
1              [3456/60000]        0.7564              72.0100             0.7846              54             
1              [3520/60000]        0.8300              72.3600             0.7628              55             
1              [3584/60000]        0.6888              68.0700             0.8197              56             
1              [3648/60000]        0.8980              71.7400             0.8208              57             
1              [3712/60000]        0.6342              72.9700             0.7662              58             
1              [3776/60000]        0.6621              71.3600             0.8000              59             
1              [3840/60000]        0.8013              68.2200             0.8459              60             
1              [3904/60000]        0.8735              73.2000             0.7329              61             
1              [3968/60000]        0.7858              72.8100             0.7339              62             
1              [4032/60000]        0.6873              72.8800             0.7267              63             
1              [4096/60000]        0.7054              74.4600             0.7071              64             
1              [4160/60000]        0.6607              72.8800             0.7298              65             
1              [4224/60000]        0.6640              73.0500             0.7378              66             
1              [4288/60000]        0.9677              71.5400             0.7211              67             
1              [4352/60000]        0.7682              72.8600             0.7791              68             
1              [4416/60000]        0.8140              69.9200             0.8205              69             
1              [4480/60000]        0.6051              72.6300             0.7322              70             
1              [4544/60000]        0.6967              74.0000             0.7394              71             
1              [4608/60000]        0.5853              75.0700             0.6983              72             
1              [4672/60000]        0.7601              74.1300             0.6887              73             
1              [4736/60000]        0.6087              74.8200             0.6828              74             
1              [4800/60000]        0.5156              71.0500             0.7311              75             
1              [4864/60000]        0.8228              71.4100             0.7819              76             
1              [4928/60000]        0.5555              74.9900             0.7066              77             
1              [4992/60000]        0.6269              75.4600             0.6921              78             
1              [5056/60000]        0.5753              75.1400             0.6938              79             
1              [5120/60000]        0.8109              72.4300             0.7342              80             
1              [5184/60000]        1.0488              73.6200             0.7181              81             
1              [5248/60000]        0.7477              76.4700             0.6604              82             
1              [5312/60000]        0.6174              75.7400             0.6552              83             
1              [5376/60000]        0.6022              75.6500             0.6515              84             
1              [5440/60000]        0.5391              76.6600             0.6572              85             
1              [5504/60000]        0.7518              76.7300             0.6423              86             
1              [5568/60000]        0.5625              67.0600             0.8075              87             
1              [5632/60000]        0.6886              74.7600             0.7153              88             
1              [5696/60000]        0.5934              75.4200             0.6862              89             
1              [5760/60000]        0.6669              75.2900             0.6965              90             
1              [5824/60000]        0.7978              76.0600             0.6658              91             
1              [5888/60000]        0.5377              76.8800             0.6395              92             
1              [5952/60000]        0.6460              77.4400             0.6402              93             
1              [6016/60000]        0.6553              74.6500             0.6719              94             
1              [6080/60000]        0.6517              75.9300             0.6588              95             
1              [6144/60000]        0.7375              75.0000             0.6997              96             
1              [6208/60000]        0.6064              76.2700             0.6499              97             
1              [6272/60000]        0.7556              75.5400             0.6826              98             
1              [6336/60000]        0.6000              75.1700             0.6696              99             
1              [6400/60000]        0.7139              73.6100             0.7550              100            
1              [6464/60000]        0.6516              75.8200             0.6663              101            
1              [6528/60000]        0.5014              76.4700             0.6452              102            
1              [6592/60000]        0.6937              76.5100             0.6589              103            
1              [6656/60000]        0.7452              78.2100             0.6108              104            
1              [6720/60000]        0.5916              78.3200             0.6236              105            
1              [6784/60000]        0.4705              77.1400             0.6176              106            
1              [6848/60000]        0.6615              76.1900             0.6695              107            
1              [6912/60000]        0.8586              76.4500             0.6380              108            
1              [6976/60000]        0.5657              74.9500             0.6865              109            
1              [7040/60000]        0.7750              77.2700             0.6344              110            
1              [7104/60000]        0.5157              75.8000             0.6500              111            
1              [7168/60000]        0.6228              77.8600             0.6004              112            
1              [7232/60000]        0.5731              77.2400             0.6235              113            
1              [7296/60000]        0.6120              77.9700             0.6025              114            
1              [7360/60000]        0.5882              77.0300             0.6607              115            
1              [7424/60000]        0.6635              76.7600             0.6280              116            
1              [7488/60000]        0.6235              76.5800             0.6405              117            
1              [7552/60000]        0.5351              76.5100             0.6506              118            
1              [7616/60000]        0.6487              75.8800             0.6480              119            
1              [7680/60000]        0.5981              78.7400             0.6046              120            
1              [7744/60000]        0.6832              78.1700             0.6245              121            
1              [7808/60000]        0.5088              78.6400             0.6173              122            
1              [7872/60000]        0.6262              78.2600             0.6334              123            
1              [7936/60000]        0.7954              77.2800             0.6446              124            
1              [8000/60000]        0.6164              76.6400             0.6255              125            
1              [8064/60000]        0.5845              78.2400             0.6091              126            
1              [8128/60000]        0.6220              79.3800             0.5804              127            
1              [8192/60000]        0.4379              78.6100             0.6018              128            
1              [8256/60000]        0.7325              71.8000             0.7206              129            
1              [8320/60000]        0.5925              79.0300             0.5961              130            
1              [8384/60000]        0.6928              77.3500             0.6326              131            
1              [8448/60000]        0.5437              79.3800             0.5777              132            
1              [8512/60000]        0.5844              79.3800             0.5808              133            
1              [8576/60000]        0.7302              75.2500             0.6596              134            
1              [8640/60000]        0.6101              78.3900             0.6058              135            
1              [8704/60000]        0.5240              78.3700             0.6067              136            
1              [8768/60000]        0.7688              77.6400             0.5825              137            
1              [8832/60000]        0.4812              79.3600             0.5735              138            
1              [8896/60000]        0.5273              75.8300             0.6621              139            
1              [8960/60000]        0.5948              79.0800             0.5872              140            
1              [9024/60000]        0.4901              77.4100             0.6102              141            
1              [9088/60000]        0.4782              78.5200             0.5885              142            
1              [9152/60000]        0.4246              78.6200             0.5805              143            
1              [9216/60000]        0.6073              79.5400             0.5670              144            
1              [9280/60000]        0.5924              75.4200             0.6317              145            
1              [9344/60000]        0.7189              76.2200             0.5973              146            
1              [9408/60000]        0.6467              78.1600             0.6017              147            
1              [9472/60000]        0.4713              78.3800             0.5953              148            
1              [9536/60000]        0.5832              79.9700             0.5582              149            
1              [9600/60000]        0.4391              78.4400             0.5894              150            
1              [9664/60000]        0.8179              74.8500             0.6581              151            
1              [9728/60000]        0.7539              78.4200             0.5952              152            
1              [9792/60000]        0.4236              79.4600             0.5826              153            
1              [9856/60000]        0.6776              76.7700             0.6405              154            
1              [9920/60000]        0.7664              74.4900             0.6848              155            
1              [9984/60000]        0.6738              77.4700             0.6174              156            
1              [10048/60000]       0.5219              79.2900             0.5808              157            
1              [10112/60000]       0.6765              79.0400             0.5683              158            
1              [10176/60000]       0.5061              80.4500             0.5520              159            
1              [10240/60000]       0.3333              80.4200             0.5441              160            
1              [10304/60000]       0.6553              77.7200             0.5928              161            
1              [10368/60000]       0.6560              79.7300             0.5700              162            
1              [10432/60000]       0.5377              76.8000             0.5906              163            
1              [10496/60000]       0.4761              80.2300             0.5631              164            
1              [10560/60000]       0.6975              78.2000             0.5904              165            
1              [10624/60000]       0.7062              77.1800             0.5807              166            
1              [10688/60000]       0.5780              80.1000             0.5659              167            
1              [10752/60000]       0.3476              80.0500             0.5493              168            
1              [10816/60000]       0.5088              80.7000             0.5371              169            
1              [10880/60000]       0.5645              78.1000             0.5877              170            
1              [10944/60000]       0.5460              78.5300             0.5856              171            
1              [11008/60000]       0.6458              79.9700             0.5466              172            
1              [11072/60000]       0.4725              80.3100             0.5433              173            
1              [11136/60000]       0.4601              80.2000             0.5511              174            
1              [11200/60000]       0.4839              80.8400             0.5404              175            
1              [11264/60000]       0.3817              80.4200             0.5462              176            
1              [11328/60000]       0.4538              80.1500             0.5553              177            
1              [11392/60000]       0.5436              79.4100             0.5824              178            
1              [11456/60000]       0.3940              80.0000             0.5647              179            
1              [11520/60000]       0.3932              80.3600             0.5549              180            
1              [11584/60000]       0.4938              80.2700             0.5445              181            
1              [11648/60000]       0.5674              78.5500             0.5932              182            
1              [11712/60000]       0.6136              80.1500             0.5479              183            
1              [11776/60000]       0.3259              80.2600             0.5668              184            
1              [11840/60000]       1.0105              77.9900             0.5809              185            
1              [11904/60000]       0.6695              80.4600             0.5476              186            
1              [11968/60000]       0.3284              81.0100             0.5267              187            
1              [12032/60000]       0.6475              80.6900             0.5451              188            
1              [12096/60000]       0.5014              77.5200             0.5708              189            
1              [12160/60000]       0.4674              81.6600             0.5179              190            
1              [12224/60000]       0.7656              80.8700             0.5491              191            
1              [12288/60000]       0.5268              81.0900             0.5326              192            
1              [12352/60000]       0.4964              79.7200             0.5574              193            
1              [12416/60000]       0.4461              77.3600             0.5794              194            
1              [12480/60000]       0.4276              79.1000             0.5701              195            
1              [12544/60000]       0.3984              78.6500             0.5680              196            
1              [12608/60000]       0.6501              80.9400             0.5271              197            
1              [12672/60000]       0.5034              76.1800             0.6367              198            
1              [12736/60000]       0.5237              80.5600             0.5447              199            
1              [12800/60000]       0.4605              81.1000             0.5382              200            
1              [12864/60000]       0.6077              80.2500             0.5411              201            
1              [12928/60000]       0.4960              81.5200             0.5124              202            
1              [12992/60000]       0.4624              78.6100             0.5763              203            
1              [13056/60000]       0.4965              77.5200             0.5645              204            
1              [13120/60000]       0.6085              81.2700             0.5357              205            
1              [13184/60000]       0.5033              80.3300             0.5641              206            
1              [13248/60000]       0.3803              81.5400             0.5239              207            
1              [13312/60000]       0.5103              78.2800             0.5837              208            
1              [13376/60000]       0.2793              78.8900             0.5477              209            
1              [13440/60000]       0.4296              78.8700             0.5783              210            
1              [13504/60000]       0.5968              80.5800             0.5201              211            
1              [13568/60000]       0.9232              81.3300             0.5219              212            
1              [13632/60000]       0.5237              81.5800             0.5218              213            
1              [13696/60000]       0.4835              81.2200             0.5318              214            
1              [13760/60000]       0.4391              80.5400             0.5323              215            
1              [13824/60000]       0.4690              81.0200             0.5276              216            
1              [13888/60000]       0.5420              81.2900             0.5296              217            
1              [13952/60000]       0.4867              81.7500             0.5255              218            
1              [14016/60000]       0.5801              79.8900             0.5312              219            
1              [14080/60000]       0.5034              81.0200             0.5404              220            
1              [14144/60000]       0.5063              79.2200             0.5557              221            
1              [14208/60000]       0.7463              81.8100             0.5181              222            
1              [14272/60000]       0.5439              81.6700             0.5196              223            
1              [14336/60000]       0.5776              78.7100             0.5655              224            
1              [14400/60000]       0.7062              78.8200             0.5672              225            
1              [14464/60000]       0.5409              81.7600             0.5188              226            
1              [14528/60000]       0.5527              80.5700             0.5275              227            
1              [14592/60000]       0.5814              80.9200             0.5299              228            
1              [14656/60000]       0.4856              80.6500             0.5407              229            
1              [14720/60000]       0.5221              79.4300             0.5598              230            
1              [14784/60000]       0.5469              79.8000             0.5580              231            
1              [14848/60000]       0.6510              80.1900             0.5277              232            
1              [14912/60000]       0.5392              80.4300             0.5362              233            
1              [14976/60000]       0.5818              80.3600             0.5401              234            
1              [15040/60000]       0.5362              76.0400             0.6504              235            
1              [15104/60000]       0.9163              77.5800             0.5785              236            
1              [15168/60000]       0.6835              80.4700             0.5199              237            
1              [15232/60000]       0.4319              81.8200             0.5215              238            
1              [15296/60000]       0.4581              76.9500             0.5812              239            
1              [15360/60000]       0.5070              81.7800             0.5134              240            
1              [15424/60000]       0.5216              81.2700             0.5239              241            
1              [15488/60000]       0.4503              82.0700             0.5058              242            
1              [15552/60000]       0.3731              82.1800             0.5076              243            
1              [15616/60000]       0.5369              82.1600             0.5078              244            
1              [15680/60000]       0.3168              81.6200             0.5077              245            
1              [15744/60000]       0.4566              81.2900             0.5269              246            
1              [15808/60000]       0.5366              79.7700             0.5379              247            
1              [15872/60000]       0.5239              82.2700             0.5130              248            
1              [15936/60000]       0.6895              81.9200             0.5072              249            
1              [16000/60000]       0.3993              80.5500             0.5342              250            
1              [16064/60000]       0.4533              80.5100             0.5261              251            
1              [16128/60000]       0.7432              82.3700             0.5074              252            
1              [16192/60000]       0.4880              81.6500             0.5176              253            
1              [16256/60000]       0.5452              79.4500             0.5454              254            
1              [16320/60000]       0.5127              80.8000             0.5281              255            
1              [16384/60000]       0.4515              80.6400             0.5360              256            
1              [16448/60000]       0.3196              80.9200             0.5338              257            
1              [16512/60000]       0.5948              80.7600             0.5260              258            
1              [16576/60000]       0.3574              81.3000             0.5116              259            
1              [16640/60000]       0.5958              79.3500             0.5642              260            
1              [16704/60000]       0.5228              82.0400             0.5117              261            
1              [16768/60000]       0.5741              81.1200             0.5201              262            
1              [16832/60000]       0.4580              78.8300             0.5536              263            
1              [16896/60000]       0.3223              82.0100             0.5054              264            
1              [16960/60000]       0.4892              80.4900             0.5363              265            
1              [17024/60000]       0.6346              79.4200             0.5729              266            
1              [17088/60000]       0.4063              82.6500             0.4960              267            
1              [17152/60000]       0.6917              82.7500             0.4904              268            
1              [17216/60000]       0.6661              79.2600             0.5602              269            
1              [17280/60000]       0.7433              82.5100             0.4906              270            
1              [17344/60000]       0.3250              82.0900             0.4987              271            
1              [17408/60000]       0.2833              82.0700             0.5008              272            
1              [17472/60000]       0.2799              81.1200             0.5178              273            
1              [17536/60000]       0.4631              78.7500             0.5615              274            
1              [17600/60000]       0.3699              81.8300             0.5110              275            
1              [17664/60000]       0.4538              82.8900             0.4934              276            
1              [17728/60000]       0.2860              82.7400             0.4939              277            
1              [17792/60000]       0.3334              82.5800             0.5022              278            
1              [17856/60000]       0.4699              81.2200             0.5236              279            
