Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              18.0300             2.3024              1              
1              [2048/60000]        2.3024              20.0700             2.3022              2              
1              [3072/60000]        2.3022              20.7000             2.3020              3              
1              [4096/60000]        2.3019              19.8700             2.3018              4              
1              [5120/60000]        2.3017              19.5200             2.3015              5              
1              [6144/60000]        2.3015              20.4400             2.3012              6              
1              [7168/60000]        2.3012              20.8400             2.3009              7              
1              [8192/60000]        2.3008              20.6400             2.3005              8              
1              [9216/60000]        2.3006              21.0100             2.3001              9              
1              [10240/60000]       2.3002              21.1200             2.2996              10             
1              [11264/60000]       2.2996              20.7300             2.2990              11             
1              [12288/60000]       2.2991              21.4600             2.2983              12             
1              [13312/60000]       2.2990              23.2900             2.2977              13             
1              [14336/60000]       2.2969              22.2000             2.2966              14             
1              [15360/60000]       2.2973              22.8500             2.2957              15             
1              [16384/60000]       2.2956              23.1000             2.2944              16             
1              [17408/60000]       2.2946              23.3400             2.2930              17             
1              [18432/60000]       2.2937              22.6900             2.2914              18             
1              [19456/60000]       2.2920              22.4500             2.2895              19             
1              [20480/60000]       2.2897              22.4600             2.2872              20             
1              [21504/60000]       2.2867              21.7400             2.2844              21             
1              [22528/60000]       2.2837              20.3500             2.2811              22             
1              [23552/60000]       2.2832              21.2100             2.2777              23             
1              [24576/60000]       2.2770              20.9300             2.2733              24             
1              [25600/60000]       2.2746              20.9000             2.2684              25             
1              [26624/60000]       2.2693              20.9800             2.2626              26             
1              [27648/60000]       2.2586              20.7300             2.2553              27             
1              [28672/60000]       2.2555              20.7700             2.2472              28             
1              [29696/60000]       2.2498              20.5200             2.2382              29             
1              [30720/60000]       2.2466              21.4200             2.2289              30             
1              [31744/60000]       2.2237              20.9900             2.2161              31             
1              [32768/60000]       2.2203              21.3800             2.2028              32             
1              [33792/60000]       2.2017              20.9400             2.1876              33             
1              [34816/60000]       2.1790              21.4100             2.1699              34             
1              [35840/60000]       2.1854              23.2800             2.1524              35             
1              [36864/60000]       2.1584              23.3600             2.1323              36             
1              [37888/60000]       2.1360              24.6100             2.1104              37             
1              [38912/60000]       2.1126              25.0600             2.0864              38             
1              [39936/60000]       2.0618              25.7800             2.0593              39             
1              [40960/60000]       2.0812              27.8500             2.0325              40             
1              [41984/60000]       2.0386              29.0400             2.0044              41             
1              [43008/60000]       2.0085              30.2700             1.9751              42             
1              [44032/60000]       2.0017              32.0300             1.9475              43             
1              [45056/60000]       1.9454              32.2900             1.9154              44             
1              [46080/60000]       1.9359              33.6800             1.8853              45             
1              [47104/60000]       1.8974              34.7100             1.8547              46             
1              [48128/60000]       1.8256              34.8900             1.8242              47             
1              [49152/60000]       1.7827              35.5500             1.7973              48             
1              [50176/60000]       1.8334              37.2600             1.7713              49             
1              [51200/60000]       1.7643              37.1000             1.7473              50             
1              [52224/60000]       1.7681              38.0400             1.7238              51             
1              [53248/60000]       1.7593              38.5400             1.7046              52             
1              [54272/60000]       1.6943              38.2700             1.6905              53             
1              [55296/60000]       1.7286              38.7500             1.6736              54             
1              [56320/60000]       1.6613              37.2100             1.6554              55             
1              [57344/60000]       1.6634              36.9000             1.6432              56             
1              [58368/60000]       1.6607              38.3600             1.6304              57             
1              [59392/60000]       1.6541              37.9900             1.6167              58             
1              [35872/60000]       1.5933              38.7400             1.6094              59             
2              [1024/60000]        1.6208              38.8800             1.5997              60             
2              [2048/60000]        1.6028              38.7800             1.5915              61             
2              [3072/60000]        1.6142              39.1200             1.5869              62             
2              [4096/60000]        1.6154              39.1500             1.5796              63             
2              [5120/60000]        1.6073              39.7200             1.5677              64             
2              [6144/60000]        1.5621              39.7200             1.5606              65             
2              [7168/60000]        1.5176              40.0300             1.5510              66             
2              [8192/60000]        1.5267              39.8800             1.5502              67             
2              [9216/60000]        1.5612              40.0300             1.5487              68             
2              [10240/60000]       1.5391              40.4200             1.5386              69             
2              [11264/60000]       1.5049              40.5300             1.5318              70             
2              [12288/60000]       1.5950              40.4400             1.5273              71             
2              [13312/60000]       1.5098              40.7100             1.5213              72             
2              [14336/60000]       1.5288              40.5700             1.5221              73             
2              [15360/60000]       1.5558              40.7800             1.5163              74             
2              [16384/60000]       1.5781              40.5800             1.5188              75             
2              [17408/60000]       1.5440              40.9900             1.5081              76             
2              [18432/60000]       1.5142              40.9900             1.5057              77             
2              [19456/60000]       1.5269              41.2600             1.4970              78             
2              [20480/60000]       1.5016              41.1900             1.4968              79             
2              [21504/60000]       1.5097              41.0900             1.5001              80             
2              [22528/60000]       1.4880              41.1600             1.4956              81             
2              [23552/60000]       1.5458              41.1600             1.4941              82             
2              [24576/60000]       1.4833              41.6600             1.4829              83             
2              [25600/60000]       1.5179              41.3200             1.4865              84             
2              [26624/60000]       1.5193              41.7000             1.4794              85             
2              [27648/60000]       1.4410              41.4800             1.4749              86             
2              [28672/60000]       1.4652              41.6400             1.4755              87             
2              [29696/60000]       1.4856              41.6500             1.4733              88             
2              [30720/60000]       1.5644              41.7100             1.4711              89             
2              [31744/60000]       1.4216              41.7800             1.4649              90             
2              [32768/60000]       1.4395              41.5700             1.4705              91             
2              [33792/60000]       1.4778              41.5800             1.4705              92             
2              [34816/60000]       1.4673              41.7000             1.4617              93             
2              [35840/60000]       1.4755              41.9300             1.4560              94             
2              [36864/60000]       1.4574              42.0200             1.4589              95             
2              [37888/60000]       1.4701              41.8300             1.4607              96             
2              [38912/60000]       1.4221              41.9100             1.4553              97             
2              [39936/60000]       1.5060              42.1100             1.4484              98             
2              [40960/60000]       1.4374              42.1700             1.4462              99             
2              [41984/60000]       1.4160              42.3800             1.4437              100            
2              [43008/60000]       1.4206              42.1700             1.4441              101            
2              [44032/60000]       1.4229              42.1200             1.4462              102            
2              [45056/60000]       1.4756              42.2300             1.4395              103            
2              [46080/60000]       1.4529              42.3800             1.4367              104            
2              [47104/60000]       1.4453              42.4000             1.4368              105            
2              [48128/60000]       1.4674              42.2000             1.4372              106            
2              [49152/60000]       1.4246              42.5200             1.4311              107            
2              [50176/60000]       1.4588              42.3400             1.4349              108            
2              [51200/60000]       1.4355              42.1300             1.4346              109            
2              [52224/60000]       1.4667              42.8300             1.4314              110            
2              [53248/60000]       1.4672              42.0100             1.4388              111            
2              [54272/60000]       1.4481              42.7300             1.4280              112            
2              [55296/60000]       1.4517              42.4400             1.4255              113            
2              [56320/60000]       1.4436              43.0000             1.4221              114            
2              [57344/60000]       1.4298              42.4600             1.4237              115            
2              [58368/60000]       1.5058              43.0500             1.4163              116            
2              [59392/60000]       1.4872              42.8000             1.4198              117            
2              [35872/60000]       1.3102              42.9700             1.4160              118            
3              [1024/60000]        1.3886              42.7400             1.4186              119            
3              [2048/60000]        1.4961              43.0600             1.4137              120            
3              [3072/60000]        1.3945              42.9300             1.4140              121            
3              [4096/60000]        1.4900              43.2100             1.4103              122            
3              [5120/60000]        1.4397              42.8300             1.4110              123            
3              [6144/60000]        1.4687              43.1300             1.4066              124            
3              [7168/60000]        1.3886              42.8100             1.4060              125            
3              [8192/60000]        1.4330              43.0300             1.4080              126            
3              [9216/60000]        1.3883              42.9400             1.4073              127            
3              [10240/60000]       1.4468              42.3300             1.4164              128            
3              [11264/60000]       1.4004              43.1400             1.3999              129            
3              [12288/60000]       1.4208              43.2200             1.3995              130            
3              [13312/60000]       1.3605              42.9400             1.3970              131            
3              [14336/60000]       1.4303              43.2000             1.3941              132            
3              [15360/60000]       1.3787              43.1500             1.3956              133            
3              [16384/60000]       1.4241              42.8700             1.3952              134            
3              [17408/60000]       1.4093              43.0800             1.3947              135            
3              [18432/60000]       1.4009              43.1700             1.3914              136            
3              [19456/60000]       1.3545              43.1700             1.3913              137            
3              [20480/60000]       1.4140              43.3100             1.3867              138            
3              [21504/60000]       1.3939              42.8400             1.3942              139            
3              [22528/60000]       1.3750              43.4500             1.3891              140            
3              [23552/60000]       1.3815              43.0400             1.3867              141            
3              [24576/60000]       1.4211              43.5500             1.3799              142            
3              [25600/60000]       1.4530              43.2700             1.3824              143            
3              [26624/60000]       1.3859              43.5300             1.3784              144            
3              [27648/60000]       1.4253              43.0900             1.3914              145            
3              [28672/60000]       1.4190              43.4200             1.3809              146            
3              [29696/60000]       1.3566              43.3300             1.3822              147            
3              [30720/60000]       1.3840              43.5800             1.3738              148            
3              [31744/60000]       1.3867              43.4900             1.3738              149            
3              [32768/60000]       1.3717              43.5100             1.3718              150            
3              [33792/60000]       1.3848              43.3000             1.3768              151            
3              [34816/60000]       1.3843              43.3400             1.3715              152            
3              [35840/60000]       1.3886              43.4600             1.3727              153            
3              [36864/60000]       1.3775              43.2400             1.3705              154            
3              [37888/60000]       1.3949              43.5100             1.3695              155            
3              [38912/60000]       1.3698              43.1800             1.3692              156            
3              [39936/60000]       1.4185              43.5000             1.3757              157            
3              [40960/60000]       1.3494              43.2800             1.3649              158            
3              [41984/60000]       1.4047              43.6300             1.3596              159            
3              [43008/60000]       1.3438              43.3700             1.3569              160            
3              [44032/60000]       1.3430              43.6300             1.3583              161            
3              [45056/60000]       1.3409              43.3200             1.3599              162            
3              [46080/60000]       1.3976              43.5600             1.3594              163            
3              [47104/60000]       1.3681              43.3000             1.3598              164            
3              [48128/60000]       1.3256              43.6700             1.3587              165            
3              [49152/60000]       1.4133              43.3900             1.3591              166            
3              [50176/60000]       1.3357              43.8400             1.3521              167            
3              [51200/60000]       1.3867              43.5000             1.3466              168            
3              [52224/60000]       1.3283              43.6200             1.3455              169            
3              [53248/60000]       1.3692              43.7400             1.3413              170            
3              [54272/60000]       1.3416              43.5100             1.3466              171            
