Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              14.4000             2.3023              1              
1              [2048/60000]        2.3023              15.5500             2.3021              2              
1              [3072/60000]        2.3022              18.2500             2.3018              3              
1              [4096/60000]        2.3018              18.6800             2.3015              4              
1              [5120/60000]        2.3016              19.6800             2.3012              5              
1              [6144/60000]        2.3013              19.4700             2.3009              6              
1              [7168/60000]        2.3009              19.8100             2.3004              7              
1              [8192/60000]        2.3005              21.2000             2.2999              8              
1              [9216/60000]        2.3001              21.1900             2.2993              9              
1              [10240/60000]       2.2994              21.8000             2.2986              10             
1              [11264/60000]       2.2986              22.5400             2.2977              11             
1              [12288/60000]       2.2981              22.2300             2.2968              12             
1              [13312/60000]       2.2973              22.9000             2.2956              13             
1              [14336/60000]       2.2958              22.5100             2.2942              14             
1              [15360/60000]       2.2950              23.0200             2.2927              15             
1              [16384/60000]       2.2934              21.9000             2.2908              16             
1              [17408/60000]       2.2909              22.7800             2.2885              17             
1              [18432/60000]       2.2914              24.4800             2.2863              18             
1              [19456/60000]       2.2873              24.3700             2.2832              19             
1              [20480/60000]       2.2827              23.7600             2.2794              20             
1              [21504/60000]       2.2824              25.2700             2.2754              21             
1              [22528/60000]       2.2757              25.3700             2.2702              22             
1              [23552/60000]       2.2742              26.4300             2.2647              23             
1              [24576/60000]       2.2641              26.0400             2.2573              24             
1              [25600/60000]       2.2619              27.1900             2.2494              25             
1              [26624/60000]       2.2521              27.8800             2.2398              26             
1              [27648/60000]       2.2435              29.0200             2.2285              27             
1              [28672/60000]       2.2329              28.9500             2.2153              28             
1              [29696/60000]       2.2189              29.1600             2.1999              29             
1              [30720/60000]       2.1999              28.9300             2.1812              30             
1              [31744/60000]       2.1832              29.2600             2.1600              31             
1              [32768/60000]       2.1549              29.5000             2.1356              32             
1              [33792/60000]       2.1430              29.8700             2.1108              33             
1              [34816/60000]       2.1067              29.8300             2.0836              34             
1              [35840/60000]       2.0920              30.2400             2.0557              35             
1              [36864/60000]       2.0940              31.6500             2.0299              36             
1              [37888/60000]       2.0310              31.4600             2.0008              37             
1              [38912/60000]       2.0025              31.8900             1.9711              38             
1              [39936/60000]       1.9691              32.5400             1.9400              39             
1              [40960/60000]       1.9333              32.5400             1.9119              40             
1              [41984/60000]       1.9186              33.8500             1.8804              41             
1              [43008/60000]       1.9032              34.9500             1.8482              42             
1              [44032/60000]       1.8727              36.1500             1.8179              43             
1              [45056/60000]       1.8513              37.4700             1.7887              44             
1              [46080/60000]       1.7993              37.6500             1.7641              45             
1              [47104/60000]       1.7729              38.9700             1.7314              46             
