Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              16.3900             2.3023              1              
1              [2048/60000]        2.3023              27.8200             2.3020              2              
1              [3072/60000]        2.3019              31.7800             2.3016              3              
1              [4096/60000]        2.3016              36.0200             2.3011              4              
1              [5120/60000]        2.3011              36.3800             2.3006              5              
1              [6144/60000]        2.3006              37.4200             2.3000              6              
1              [7168/60000]        2.3000              36.8900             2.2993              7              
1              [8192/60000]        2.2995              35.7900             2.2985              8              
1              [9216/60000]        2.2986              36.2000             2.2976              9              
1              [10240/60000]       2.2977              36.7300             2.2965              10             
1              [11264/60000]       2.2966              36.7200             2.2951              11             
1              [12288/60000]       2.2952              36.4400             2.2935              12             
1              [13312/60000]       2.2936              36.7500             2.2916              13             
1              [14336/60000]       2.2918              37.1800             2.2893              14             
1              [15360/60000]       2.2895              37.1700             2.2866              15             
1              [16384/60000]       2.2872              38.0300             2.2833              16             
1              [17408/60000]       2.2843              39.7900             2.2795              17             
1              [18432/60000]       2.2796              39.0800             2.2746              18             
1              [19456/60000]       2.2731              39.2900             2.2685              19             
1              [20480/60000]       2.2695              39.6800             2.2616              20             
1              [21504/60000]       2.2627              40.2200             2.2531              21             
1              [22528/60000]       2.2539              41.7600             2.2427              22             
1              [23552/60000]       2.2428              42.1700             2.2299              23             
1              [24576/60000]       2.2329              42.2700             2.2150              24             
1              [25600/60000]       2.2184              42.8600             2.1969              25             
1              [26624/60000]       2.2034              43.0300             2.1756              26             
1              [27648/60000]       2.1805              43.3800             2.1500              27             
1              [28672/60000]       2.1582              43.9200             2.1197              28             
1              [29696/60000]       2.1328              44.0300             2.0852              29             
1              [30720/60000]       2.0857              44.2600             2.0429              30             
1              [31744/60000]       2.0381              43.8300             1.9942              31             
1              [32768/60000]       1.9981              43.4700             1.9421              32             
1              [33792/60000]       1.9495              43.6800             1.8873              33             
1              [34816/60000]       1.8978              44.0500             1.8315              34             
1              [35840/60000]       1.8205              44.0600             1.7746              35             
1              [36864/60000]       1.7884              44.8400             1.7218              36             
1              [37888/60000]       1.7522              45.6900             1.6736              37             
1              [38912/60000]       1.6680              46.1100             1.6261              38             
1              [39936/60000]       1.6513              46.9500             1.5847              39             
1              [40960/60000]       1.5711              46.8300             1.5451              40             
1              [41984/60000]       1.5632              48.0100             1.5065              41             
1              [43008/60000]       1.5047              48.4300             1.4725              42             
1              [44032/60000]       1.5020              49.0500             1.4440              43             
1              [45056/60000]       1.4537              49.7700             1.4134              44             
1              [46080/60000]       1.4347              50.1800             1.3846              45             
1              [47104/60000]       1.4085              50.7400             1.3624              46             
1              [48128/60000]       1.3919              51.8400             1.3407              47             
1              [49152/60000]       1.3675              51.6800             1.3228              48             
1              [50176/60000]       1.3026              52.5800             1.3046              49             
1              [51200/60000]       1.3511              53.0800             1.2842              50             
1              [52224/60000]       1.3081              53.8100             1.2683              51             
1              [53248/60000]       1.2427              53.9400             1.2546              52             
1              [54272/60000]       1.2948              54.6000             1.2412              53             
1              [55296/60000]       1.2312              54.8500             1.2300              54             
1              [56320/60000]       1.2020              55.4500             1.2149              55             
1              [57344/60000]       1.2239              55.2200             1.2074              56             
1              [58368/60000]       1.2436              56.1100             1.1922              57             
1              [59392/60000]       1.1938              56.1000             1.1836              58             
1              [35872/60000]       1.2340              56.6400             1.1757              59             
2              [1024/60000]        1.1878              56.8700             1.1649              60             
2              [2048/60000]        1.2078              57.6800             1.1595              61             
2              [3072/60000]        1.1873              57.4500             1.1472              62             
2              [4096/60000]        1.1408              57.6000             1.1430              63             
2              [5120/60000]        1.1286              57.7500             1.1355              64             
2              [6144/60000]        1.1529              57.9800             1.1244              65             
2              [7168/60000]        1.1045              58.1000             1.1179              66             
2              [8192/60000]        1.1886              58.5300             1.1145              67             
2              [9216/60000]        1.0639              58.2200             1.1047              68             
2              [10240/60000]       1.1217              58.8700             1.0972              69             
2              [11264/60000]       1.0959              58.5700             1.0913              70             
2              [12288/60000]       1.1608              59.0200             1.0855              71             
2              [13312/60000]       1.0747              59.2800             1.0734              72             
2              [14336/60000]       1.1000              59.3400             1.0688              73             
2              [15360/60000]       1.1149              59.7500             1.0646              74             
2              [16384/60000]       1.0840              59.7600             1.0603              75             
2              [17408/60000]       1.0985              59.6200             1.0605              76             
2              [18432/60000]       1.1005              59.8300             1.0484              77             
2              [19456/60000]       1.0474              60.1700             1.0465              78             
2              [20480/60000]       1.0380              59.4100             1.0449              79             
2              [21504/60000]       1.0711              60.6000             1.0357              80             
2              [22528/60000]       1.0252              60.0900             1.0298              81             
2              [23552/60000]       0.9794              60.6900             1.0255              82             
2              [24576/60000]       0.9962              60.4200             1.0206              83             
2              [25600/60000]       1.0656              60.4300             1.0220              84             
2              [26624/60000]       1.0909              60.5400             1.0112              85             
2              [27648/60000]       1.0206              60.9700             1.0086              86             
2              [28672/60000]       1.0758              60.6700             1.0079              87             
2              [29696/60000]       0.9943              60.8000             1.0125              88             
2              [30720/60000]       1.0231              61.0400             1.0019              89             
2              [31744/60000]       0.9861              60.9600             1.0030              90             
2              [32768/60000]       1.0261              61.0500             0.9975              91             
2              [33792/60000]       1.0449              61.1800             0.9955              92             
2              [34816/60000]       1.0709              60.8400             0.9990              93             
2              [35840/60000]       1.1041              61.2900             0.9894              94             
2              [36864/60000]       0.9953              61.6300             0.9903              95             
2              [37888/60000]       0.9935              61.2900             0.9880              96             
2              [38912/60000]       1.0070              61.6300             0.9823              97             
2              [39936/60000]       0.9587              61.5300             0.9836              98             
2              [40960/60000]       0.9839              61.5300             0.9815              99             
2              [41984/60000]       0.9581              61.3500             0.9775              100            
2              [43008/60000]       1.0229              61.9500             0.9771              101            
2              [44032/60000]       0.9766              61.6300             0.9702              102            
2              [45056/60000]       0.9854              61.7200             0.9672              103            
2              [46080/60000]       0.9823              61.9300             0.9664              104            
2              [47104/60000]       0.9325              61.9300             0.9639              105            
2              [48128/60000]       0.9430              62.1600             0.9627              106            
2              [49152/60000]       0.9661              62.2500             0.9613              107            
2              [50176/60000]       0.9585              61.8000             0.9613              108            
2              [51200/60000]       0.9608              62.2100             0.9600              109            
2              [52224/60000]       1.0088              62.4400             0.9576              110            
2              [53248/60000]       0.9358              62.3000             0.9547              111            
2              [54272/60000]       0.9711              62.3600             0.9530              112            
2              [55296/60000]       0.9807              62.0500             0.9637              113            
2              [56320/60000]       0.9615              61.8300             0.9549              114            
2              [57344/60000]       0.9964              62.8400             0.9499              115            
2              [58368/60000]       1.0070              62.3400             0.9452              116            
2              [59392/60000]       0.9519              62.5100             0.9456              117            
2              [35872/60000]       0.9772              62.4500             0.9470              118            
3              [1024/60000]        0.9164              62.4000             0.9449              119            
3              [2048/60000]        0.9404              62.5500             0.9492              120            
3              [3072/60000]        1.0163              62.2600             0.9455              121            
3              [4096/60000]        0.9714              62.6600             0.9514              122            
3              [5120/60000]        0.9729              62.0500             0.9500              123            
3              [6144/60000]        1.0080              62.5800             0.9384              124            
3              [7168/60000]        0.9311              62.5500             0.9395              125            
3              [8192/60000]        0.9710              62.5900             0.9423              126            
