Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3025900000000004,9.02,100
1,2.302589,2.302354,16.1083,100
2,2.302361,2.302111,19.9742,100
3,2.302114,2.3018449999999997,22.069499999999998,100
4,2.3018549999999998,2.30154,23.1115,100
5,2.301561,2.301197,23.717,100
6,2.301228,2.3007999999999997,24.116300000000003,100
7,2.300814,2.300325,24.3457,100
8,2.30037,2.2997829999999997,24.6354,100
9,2.299823,2.299136,24.744600000000002,100
10,2.299194,2.298383,24.9921,100
11,2.298485,2.297484,25.252599999999997,100
12,2.297535,2.296408,25.419,100
13,2.296607,2.295161,25.650100000000002,100
14,2.295265,2.293653,25.768800000000002,100
15,2.293839,2.291873,25.918400000000002,100
16,2.291975,2.289732,26.015500000000003,100
17,2.289993,2.287218,26.235100000000003,100
18,2.287452,2.28419,26.424699999999998,100
19,2.284574,2.280617,26.690700000000003,100
20,2.280954,2.2763310000000003,26.8728,100
21,2.277067,2.271287,27.1269,100
22,2.271978,2.265274,27.3532,100
23,2.265932,2.258102,27.6769,100
24,2.259169,2.249644,27.9298,100
25,2.249965,2.239545,28.093000000000004,100
26,2.24123,2.227862,28.4708,100
27,2.230169,2.214271,28.9444,100
28,2.2163880000000002,2.198425,29.326900000000002,100
29,2.200074,2.180164,29.6946,100
30,2.1827,2.1594759999999997,30.1404,100
31,2.163328,2.136503,30.548000000000002,100
32,2.141286,2.1112979999999997,31.1271,100
33,2.114823,2.083986,31.6098,100
34,2.086726,2.054662,32.1695,100
35,2.061864,2.024499,32.888600000000004,100
36,2.029823,1.993171,33.5011,100
37,2.0017340000000003,1.96161,34.2038,100
38,1.971171,1.930203,34.8458,100
39,1.937225,1.8987960000000002,35.562599999999996,100
40,1.9025707070707072,1.864369696969697,36.39555555555555,99
41,1.8733030303030302,1.8342818181818181,37.13959595959596,99
42,1.846549494949495,1.8053343434343436,37.84626262626263,99
43,1.8199868686868685,1.7771868686868686,38.51161616161616,99
44,1.7884828282828282,1.7500222222222221,39.131212121212116,99
45,1.7636424242424245,1.7244909090909093,39.78242424242424,99
46,1.7347050505050505,1.6999131313131315,40.334848484848486,99
47,1.7138323232323232,1.6769070707070708,40.99636363636363,99
48,1.6917868686868687,1.6554848484848486,41.49414141414142,99
49,1.6690626262626262,1.6349343434343433,41.983636363636364,99
50,1.6473767676767679,1.615650505050505,42.46848484848485,99
51,1.6310666666666664,1.5981666666666667,42.916969696969694,99
52,1.6103535353535354,1.5811424242424241,43.40090909090909,99
53,1.5959939393939393,1.5658626262626263,43.75919191919192,99
54,1.5836626262626263,1.551459595959596,44.19111111111111,99
55,1.564378787878788,1.5375050505050505,44.5250505050505,99
56,1.5523272727272726,1.524330303030303,44.886767676767676,99
57,1.539610101010101,1.5126676767676768,45.19141414141414,99
58,1.5282858585858585,1.5013828282828283,45.43939393939394,99
59,1.5189747474747475,1.492219191919192,45.71,99
60,1.5045515151515152,1.4809545454545454,45.99303030303031,99
61,1.4987414141414144,1.4720474747474748,46.241616161616165,99
62,1.4928050505050505,1.4627868686868686,46.48717171717171,99
63,1.4781727272727272,1.4541818181818182,46.676767676767675,99
64,1.4741080808080809,1.4459969696969697,46.8359595959596,99
65,1.469430303030303,1.4383030303030302,47.06949494949495,99
66,1.4541949494949493,1.4310818181818181,47.220202020202024,99
67,1.447591919191919,1.4247040404040405,47.37040404040404,99
68,1.4417050505050506,1.4184949494949497,47.52181818181818,99
69,1.4329292929292932,1.4135333333333333,47.594646464646466,99
70,1.4293808080808081,1.4067545454545454,47.76626262626262,99
71,1.4253676767676768,1.4004727272727273,47.89262626262626,99
72,1.4157040404040404,1.3963666666666665,47.94747474747475,99
73,1.4166555555555556,1.3914676767676768,47.99070707070707,99
74,1.4073616161616163,1.3867949494949494,48.18414141414142,99
75,1.4025939393939393,1.3802444444444446,48.28777777777778,99
76,1.3985949494949497,1.3767454545454545,48.42,99
77,1.390890909090909,1.3721646464646464,48.4480808080808,99
78,1.3922080808080808,1.3683161616161617,48.61525252525252,99
79,1.3831050505050506,1.364408080808081,48.61909090909091,99
80,1.3846333333333334,1.3609454545454545,48.736969696969695,99
81,1.3734818181818182,1.3570222222222224,48.83010101010101,99
82,1.3662535353535352,1.3541383838383838,48.87888888888889,99
83,1.3740292929292928,1.3512262626262626,48.964949494949494,99
84,1.3656929292929292,1.3481696969696968,48.96,99
85,1.3752969696969697,1.3446363636363636,49.14191919191919,99
86,1.3636565656565658,1.3418030303030304,49.161212121212124,99
87,1.3608242424242423,1.339969696969697,49.16636363636364,99
88,1.3602868686868685,1.3376515151515151,49.1910101010101,99
89,1.351948484848485,1.3342030303030301,49.290606060606066,99
90,1.3480959595959596,1.3323282828282828,49.34111111111112,99
91,1.3544585858585858,1.33020101010101,49.39363636363637,99
92,1.3452262626262628,1.3261777777777777,49.46252525252525,99
93,1.3453828282828284,1.3239717171717171,49.530101010101006,99
94,1.344471717171717,1.3213141414141414,49.57353535353535,99
95,1.335469696969697,1.3196808080808082,49.636767676767676,99
96,1.3387252525252527,1.3174545454545454,49.70444444444444,99
97,1.3372232323232323,1.3149363636363636,49.73232323232323,99
98,1.3348272727272728,1.3129929292929292,49.801515151515154,99
99,1.327150505050505,1.311079797979798,49.80373737373737,99
100,1.3298616161616161,1.3091777777777778,49.87565656565656,99
101,1.3238969696969696,1.307148484848485,49.905454545454546,99
102,1.3228353535353536,1.3046757575757577,49.99777777777778,99
103,1.3197969696969696,1.3025828282828285,50.010303030303035,99
104,1.3228939393939394,1.3004343434343433,50.101919191919194,99
105,1.3196252525252525,1.2998959595959594,50.04636363636364,99
106,1.321539393939394,1.299222222222222,50.09040404040404,99
107,1.3181636363636364,1.2978868686868688,50.05919191919192,99
108,1.3156060606060607,1.2962838383838384,50.144444444444446,99
109,1.3173070707070706,1.2944161616161616,50.15929292929293,99
110,1.308220202020202,1.2917929292929293,50.24171717171718,99
111,1.3082959595959596,1.2903131313131313,50.306363636363635,99
112,1.3077949494949495,1.2888121212121213,50.35656565656566,99
113,1.3049020202020203,1.2867121212121213,50.2860606060606,99
114,1.3099717171717171,1.2854292929292928,50.37585858585859,99
115,1.301860606060606,1.283708080808081,50.411212121212124,99
116,1.3051111111111109,1.2813424242424243,50.50808080808081,99
117,1.3018787878787879,1.2808161616161615,50.50373737373737,99
118,1.294459595959596,1.2810171717171717,50.455858585858586,99
119,1.300508080808081,1.2792616161616162,50.54252525252525,99
120,1.287862244897959,1.2744602040816326,50.67928571428571,98
121,1.2853255102040817,1.2727418367346939,50.72040816326531,98
122,1.2948867346938775,1.271704081632653,50.768469387755104,98
123,1.2859408163265307,1.2700040816326532,50.75806122448979,98
124,1.2923479591836735,1.2695775510204081,50.794183673469384,98
125,1.2812908163265306,1.2682112244897958,50.81142857142858,98
126,1.284084693877551,1.2672479591836734,50.88704081632653,98
127,1.2802795918367347,1.266215306122449,50.85,98
128,1.2877397959183674,1.2645775510204083,50.902142857142856,98
129,1.2830642857142858,1.2631214285714285,50.929591836734694,98
130,1.2804908163265307,1.2619877551020409,50.95510204081633,98
131,1.2717979591836734,1.2617132653061223,50.96479591836735,98
132,1.2803602040816326,1.2599561224489797,51.0180612244898,98
133,1.277330612244898,1.2585602040816326,51.01663265306122,98
134,1.2785989795918367,1.2582877551020408,51.05948979591837,98
135,1.2759826530612246,1.2563295918367348,51.07397959183673,98
136,1.273092857142857,1.2549795918367348,51.131020408163266,98
137,1.2707214285714286,1.254845918367347,51.115204081632655,98
138,1.2779326530612245,1.2543459183673469,51.12653061224489,98
139,1.2692377551020408,1.253,51.183469387755096,98
140,1.2676051546391753,1.2489876288659794,51.2879381443299,97
141,1.2647845360824743,1.2472278350515464,51.350103092783506,97
142,1.2624257731958761,1.2453546391752577,51.37175257731959,97
143,1.2602216494845362,1.245841237113402,51.390515463917524,97
144,1.260260824742268,1.244044329896907,51.38391752577319,97
145,1.2608072164948454,1.244319587628866,51.42948453608247,97
146,1.257240206185567,1.2425876288659794,51.45938144329897,97
147,1.2530134020618557,1.2423041237113401,51.431752577319585,97
148,1.2591340206185566,1.2414484536082475,51.45835051546392,97
149,1.2576762886597939,1.240740206185567,51.45989690721649,97
150,1.2601,1.2388948453608246,51.5360824742268,97
151,1.2561,1.2392030927835052,51.49896907216495,97
152,1.2550711340206187,1.2379237113402062,51.581546391752575,97
153,1.2533731958762888,1.2369670103092782,51.552783505154636,97
