Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              15.6800             2.3024              1              
1              [2048/60000]        2.3023              15.2400             2.3021              2              
1              [3072/60000]        2.3021              16.9900             2.3018              3              
1              [4096/60000]        2.3017              16.7500             2.3014              4              
1              [5120/60000]        2.3014              17.4900             2.3010              5              
1              [6144/60000]        2.3011              18.8600             2.3005              6              
1              [7168/60000]        2.3006              19.1600             2.3000              7              
1              [8192/60000]        2.2999              18.2600             2.2993              8              
1              [9216/60000]        2.2991              18.2500             2.2985              9              
1              [10240/60000]       2.2987              19.7000             2.2975              10             
1              [11264/60000]       2.2981              20.9900             2.2965              11             
1              [12288/60000]       2.2966              21.4900             2.2951              12             
1              [13312/60000]       2.2952              21.9500             2.2935              13             
1              [14336/60000]       2.2937              22.0500             2.2916              14             
1              [15360/60000]       2.2923              22.7200             2.2894              15             
1              [16384/60000]       2.2901              22.8900             2.2867              16             
1              [17408/60000]       2.2879              24.0400             2.2836              17             
1              [18432/60000]       2.2831              23.9800             2.2796              18             
1              [19456/60000]       2.2819              24.9800             2.2752              19             
1              [20480/60000]       2.2765              24.4400             2.2699              20             
1              [21504/60000]       2.2705              24.8500             2.2634              21             
1              [22528/60000]       2.2667              26.1000             2.2560              22             
1              [23552/60000]       2.2597              26.6600             2.2472              23             
1              [24576/60000]       2.2516              27.7000             2.2369              24             
1              [25600/60000]       2.2363              28.6500             2.2238              25             
1              [26624/60000]       2.2259              29.8600             2.2087              26             
1              [27648/60000]       2.2146              31.2100             2.1917              27             
1              [28672/60000]       2.1949              31.3300             2.1717              28             
1              [29696/60000]       2.1694              31.8200             2.1481              29             
1              [30720/60000]       2.1636              32.4900             2.1240              30             
1              [31744/60000]       2.1238              32.1900             2.0957              31             
1              [32768/60000]       2.1105              33.4600             2.0662              32             
1              [33792/60000]       2.0670              34.7200             2.0343              33             
1              [34816/60000]       2.0417              36.2300             2.0024              34             
1              [35840/60000]       1.9952              36.9400             1.9696              35             
1              [36864/60000]       1.9499              37.5000             1.9345              36             
1              [37888/60000]       1.9601              38.2400             1.9020              37             
1              [38912/60000]       1.9026              38.6900             1.8721              38             
1              [39936/60000]       1.8454              39.4700             1.8387              39             
