Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              14.0800             2.3025              1              
1              [2048/60000]        2.3025              16.3700             2.3024              2              
1              [3072/60000]        2.3024              16.7500             2.3022              3              
1              [4096/60000]        2.3022              17.6800             2.3021              4              
1              [5120/60000]        2.3022              17.1800             2.3020              5              
1              [6144/60000]        2.3019              16.2900             2.3018              6              
1              [7168/60000]        2.3018              16.7200             2.3016              7              
1              [8192/60000]        2.3016              15.3100             2.3013              8              
1              [9216/60000]        2.3015              15.9400             2.3011              9              
1              [10240/60000]       2.3009              15.1900             2.3007              10             
1              [11264/60000]       2.3007              15.0600             2.3003              11             
1              [12288/60000]       2.3005              15.1200             2.2999              12             
1              [13312/60000]       2.3001              15.5900             2.2993              13             
1              [14336/60000]       2.2994              14.9700             2.2987              14             
1              [15360/60000]       2.2989              15.3500             2.2979              15             
1              [16384/60000]       2.2976              14.5300             2.2970              16             
1              [17408/60000]       2.2973              14.6700             2.2960              17             
1              [18432/60000]       2.2965              15.0000             2.2948              18             
1              [19456/60000]       2.2952              16.2200             2.2934              19             
1              [20480/60000]       2.2944              17.6300             2.2919              20             
1              [21504/60000]       2.2925              17.9000             2.2900              21             
1              [22528/60000]       2.2908              18.3900             2.2879              22             
1              [23552/60000]       2.2869              17.9600             2.2851              23             
1              [24576/60000]       2.2862              17.9400             2.2821              24             
1              [25600/60000]       2.2831              17.8500             2.2786              25             
1              [26624/60000]       2.2811              18.6900             2.2748              26             
1              [27648/60000]       2.2741              18.6400             2.2698              27             
1              [28672/60000]       2.2706              18.2100             2.2643              28             
1              [29696/60000]       2.2670              19.1500             2.2582              29             
1              [30720/60000]       2.2631              21.0700             2.2514              30             
1              [31744/60000]       2.2538              21.1600             2.2430              31             
1              [32768/60000]       2.2479              22.6100             2.2337              32             
1              [33792/60000]       2.2312              23.0000             2.2219              33             
1              [34816/60000]       2.2240              24.1900             2.2091              34             
1              [35840/60000]       2.2120              24.4400             2.1945              35             
1              [36864/60000]       2.2003              25.1300             2.1783              36             
1              [37888/60000]       2.1822              26.1400             2.1595              37             
1              [38912/60000]       2.1587              26.9500             2.1380              38             
1              [39936/60000]       2.1460              28.0600             2.1158              39             
1              [40960/60000]       2.1279              29.4100             2.0914              40             
1              [41984/60000]       2.1000              30.4300             2.0645              41             
1              [43008/60000]       2.0805              30.9000             2.0369              42             
1              [44032/60000]       2.0464              32.8100             2.0055              43             
1              [45056/60000]       2.0297              33.8300             1.9746              44             
1              [46080/60000]       2.0171              35.0900             1.9442              45             
1              [47104/60000]       1.9677              35.4800             1.9129              46             
1              [48128/60000]       1.9586              36.5400             1.8834              47             
1              [49152/60000]       1.8915              36.8300             1.8514              48             
1              [50176/60000]       1.8437              37.1100             1.8209              49             
1              [51200/60000]       1.8642              38.7900             1.7930              50             
1              [52224/60000]       1.8335              38.8900             1.7677              51             
1              [53248/60000]       1.8094              40.1800             1.7426              52             
1              [54272/60000]       1.7753              39.8300             1.7201              53             
1              [55296/60000]       1.7359              40.8800             1.6981              54             
1              [56320/60000]       1.7148              41.6800             1.6811              55             
1              [57344/60000]       1.6944              42.2000             1.6583              56             
1              [58368/60000]       1.6599              42.5700             1.6433              57             
1              [59392/60000]       1.6541              43.1300             1.6272              58             
1              [35872/60000]       1.6554              43.3600             1.6198              59             
2              [1024/60000]        1.6368              43.2400             1.6035              60             
2              [2048/60000]        1.6741              43.0600             1.6024              61             
2              [3072/60000]        1.6258              43.1300             1.5963              62             
2              [4096/60000]        1.6467              43.9700             1.5829              63             
2              [5120/60000]        1.6602              43.7400             1.5796              64             
2              [6144/60000]        1.6165              44.8900             1.5574              65             
2              [7168/60000]        1.5902              44.6600             1.5509              66             
2              [8192/60000]        1.5709              45.2700             1.5390              67             
2              [9216/60000]        1.5633              45.6600             1.5318              68             
2              [10240/60000]       1.5481              45.6400             1.5245              69             
2              [11264/60000]       1.5630              45.9700             1.5142              70             
2              [12288/60000]       1.5500              45.8200             1.5090              71             
2              [13312/60000]       1.5121              46.3800             1.5013              72             
2              [14336/60000]       1.5342              46.0700             1.4999              73             
2              [15360/60000]       1.5214              45.8400             1.4970              74             
2              [16384/60000]       1.4834              46.0300             1.5019              75             
2              [17408/60000]       1.5337              45.9600             1.4908              76             
2              [18432/60000]       1.4742              46.9200             1.4792              77             
2              [19456/60000]       1.5008              46.7300             1.4699              78             
2              [20480/60000]       1.5185              47.2600             1.4648              79             
2              [21504/60000]       1.4486              46.9500             1.4616              80             
2              [22528/60000]       1.4391              47.4000             1.4524              81             
2              [23552/60000]       1.5140              46.8600             1.4526              82             
2              [24576/60000]       1.4763              47.4000             1.4411              83             
2              [25600/60000]       1.4833              47.1500             1.4426              84             
2              [26624/60000]       1.4691              47.6200             1.4404              85             
2              [27648/60000]       1.5108              46.9300             1.4523              86             
2              [28672/60000]       1.4915              47.6800             1.4275              87             
2              [29696/60000]       1.5226              47.7600             1.4329              88             
2              [30720/60000]       1.4624              47.7200             1.4293              89             
2              [31744/60000]       1.4188              48.1500             1.4185              90             
2              [32768/60000]       1.4767              46.1300             1.4548              91             
2              [33792/60000]       1.4201              47.3900             1.4396              92             
2              [34816/60000]       1.4519              47.8900             1.4135              93             
2              [35840/60000]       1.4704              48.2600             1.4072              94             
2              [36864/60000]       1.4038              47.6300             1.4149              95             
2              [37888/60000]       1.4263              47.9000             1.4140              96             
2              [38912/60000]       1.4811              47.6000             1.4176              97             
2              [39936/60000]       1.4364              48.1100             1.4141              98             
2              [40960/60000]       1.4928              48.1300             1.4002              99             
2              [41984/60000]       1.4327              48.0900             1.4016              100            
2              [43008/60000]       1.3614              47.8500             1.3976              101            
2              [44032/60000]       1.4569              48.3600             1.3950              102            
2              [45056/60000]       1.4691              47.7400             1.3999              103            
2              [46080/60000]       1.4357              47.8100             1.4008              104            
2              [47104/60000]       1.3918              48.4200             1.3823              105            
2              [48128/60000]       1.3757              48.8400             1.3743              106            
2              [49152/60000]       1.3972              48.5900             1.3732              107            
2              [50176/60000]       1.4426              48.8700             1.3664              108            
2              [51200/60000]       1.4125              49.0600             1.3666              109            
2              [52224/60000]       1.4325              48.8700             1.3630              110            
2              [53248/60000]       1.3616              49.1100             1.3596              111            
2              [54272/60000]       1.4381              48.9800             1.3590              112            
2              [55296/60000]       1.3918              48.2700             1.3661              113            
2              [56320/60000]       1.4355              48.9300             1.3599              114            
2              [57344/60000]       1.3417              48.4900             1.3638              115            
2              [58368/60000]       1.3718              49.1100             1.3537              116            
2              [59392/60000]       1.4096              48.8500             1.3555              117            
