Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              17.5600             2.3023              1              
1              [2048/60000]        2.3023              18.2000             2.3019              2              
1              [3072/60000]        2.3019              19.0900             2.3015              3              
1              [4096/60000]        2.3013              15.7600             2.3009              4              
1              [5120/60000]        2.3010              15.8500             2.3004              5              
1              [6144/60000]        2.3006              17.5900             2.2998              6              
1              [7168/60000]        2.2999              18.7700             2.2991              7              
1              [8192/60000]        2.2988              16.6600             2.2983              8              
1              [9216/60000]        2.2986              17.2800             2.2974              9              
1              [10240/60000]       2.2977              18.1800             2.2963              10             
1              [11264/60000]       2.2968              19.7100             2.2951              11             
1              [12288/60000]       2.2947              19.4600             2.2935              12             
1              [13312/60000]       2.2928              18.2900             2.2916              13             
1              [14336/60000]       2.2917              19.2400             2.2894              14             
1              [15360/60000]       2.2893              19.0100             2.2868              15             
1              [16384/60000]       2.2883              20.1700             2.2840              16             
1              [17408/60000]       2.2830              20.1500             2.2803              17             
1              [18432/60000]       2.2832              20.8700             2.2765              18             
1              [19456/60000]       2.2771              20.7100             2.2716              19             
1              [20480/60000]       2.2737              21.8000             2.2660              20             
1              [21504/60000]       2.2633              21.5700             2.2587              21             
1              [22528/60000]       2.2523              20.7100             2.2496              22             
1              [23552/60000]       2.2474              21.1500             2.2396              23             
1              [24576/60000]       2.2390              21.8700             2.2281              24             
1              [25600/60000]       2.2279              23.4200             2.2146              25             
1              [26624/60000]       2.2225              25.4800             2.1999              26             
1              [27648/60000]       2.2107              27.9500             2.1831              27             
1              [28672/60000]       2.1848              29.1600             2.1627              28             
1              [29696/60000]       2.1546              29.3400             2.1391              29             
1              [30720/60000]       2.1419              29.9200             2.1147              30             
1              [31744/60000]       2.1021              30.4400             2.0879              31             
1              [32768/60000]       2.0975              31.6700             2.0600              32             
1              [33792/60000]       2.0541              31.8600             2.0304              33             
1              [34816/60000]       2.0298              32.1300             2.0020              34             
1              [35840/60000]       1.9786              32.9700             1.9730              35             
1              [36864/60000]       1.9661              33.6100             1.9454              36             
1              [37888/60000]       1.9501              33.5700             1.9199              37             
1              [38912/60000]       1.9162              34.1300             1.8953              38             
1              [39936/60000]       1.8913              34.4900             1.8737              39             
1              [40960/60000]       1.8482              35.3800             1.8503              40             
1              [41984/60000]       1.8693              36.3800             1.8309              41             
1              [43008/60000]       1.8518              36.7200             1.8157              42             
1              [44032/60000]       1.8575              37.5600             1.7987              43             
1              [45056/60000]       1.7819              37.9700             1.7819              44             
1              [46080/60000]       1.8055              38.1000             1.7678              45             
1              [47104/60000]       1.8109              39.2700             1.7551              46             
1              [48128/60000]       1.7643              39.5000             1.7417              47             
1              [49152/60000]       1.8020              39.8800             1.7317              48             
1              [50176/60000]       1.7341              40.6300             1.7204              49             
1              [51200/60000]       1.6903              40.5600             1.7062              50             
1              [52224/60000]       1.6995              40.7100             1.6953              51             
1              [53248/60000]       1.6738              40.7500             1.6879              52             
1              [54272/60000]       1.6524              40.8600             1.6774              53             
1              [55296/60000]       1.6977              41.0300             1.6683              54             
1              [56320/60000]       1.7017              41.1600             1.6608              55             
1              [57344/60000]       1.6355              41.3200             1.6521              56             
1              [58368/60000]       1.6966              41.3000             1.6446              57             
1              [59392/60000]       1.6625              41.7100             1.6412              58             
1              [35872/60000]       1.6517              41.3500             1.6393              59             
2              [1024/60000]        1.6141              41.7200             1.6267              60             
2              [2048/60000]        1.6690              41.6400             1.6220              61             
2              [3072/60000]        1.6607              42.0500             1.6149              62             
2              [4096/60000]        1.6116              42.1500             1.6098              63             
2              [5120/60000]        1.5921              41.9700             1.6039              64             
2              [6144/60000]        1.6061              42.4400             1.5984              65             
2              [7168/60000]        1.6109              41.9900             1.5937              66             
2              [8192/60000]        1.6230              42.8700             1.5905              67             
2              [9216/60000]        1.6201              42.6500             1.5787              68             
2              [10240/60000]       1.5921              43.2700             1.5766              69             
2              [11264/60000]       1.6054              42.6400             1.5735              70             
2              [12288/60000]       1.5895              43.2800             1.5650              71             
2              [13312/60000]       1.5568              43.1700             1.5612              72             
