Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              12.4400             2.3021              1              
1              [2048/60000]        2.3022              18.4000             2.3017              2              
1              [3072/60000]        2.3017              20.7700             2.3012              3              
1              [4096/60000]        2.3014              26.4100             2.3007              4              
1              [5120/60000]        2.3007              28.4000             2.3000              5              
1              [6144/60000]        2.3000              28.4400             2.2992              6              
1              [7168/60000]        2.2995              30.6500             2.2983              7              
1              [8192/60000]        2.2984              30.8700             2.2972              8              
1              [9216/60000]        2.2976              32.7100             2.2959              9              
1              [10240/60000]       2.2964              32.2300             2.2944              10             
1              [11264/60000]       2.2944              31.8800             2.2925              11             
1              [12288/60000]       2.2920              31.7600             2.2901              12             
1              [13312/60000]       2.2901              32.2500             2.2872              13             
1              [14336/60000]       2.2873              31.7300             2.2838              14             
1              [15360/60000]       2.2826              30.7900             2.2795              15             
1              [16384/60000]       2.2797              31.2000             2.2745              16             
1              [17408/60000]       2.2749              31.5600             2.2686              17             
1              [18432/60000]       2.2695              32.3400             2.2614              18             
1              [19456/60000]       2.2656              33.2600             2.2535              19             
1              [20480/60000]       2.2517              32.6400             2.2428              20             
1              [21504/60000]       2.2524              33.9200             2.2321              21             
1              [22528/60000]       2.2347              34.8800             2.2179              22             
1              [23552/60000]       2.2126              34.6500             2.2001              23             
1              [24576/60000]       2.2000              35.4600             2.1800              24             
1              [25600/60000]       2.1774              35.8700             2.1566              25             
1              [26624/60000]       2.1595              36.5800             2.1312              26             
1              [27648/60000]       2.1582              37.7900             2.1055              27             
1              [28672/60000]       2.1158              38.2500             2.0748              28             
1              [29696/60000]       2.0900              38.4600             2.0429              29             
1              [30720/60000]       2.0487              39.1200             2.0091              30             
1              [31744/60000]       2.0381              39.6000             1.9766              31             
1              [32768/60000]       1.9837              39.5500             1.9425              32             
1              [33792/60000]       1.9579              39.8500             1.9095              33             
1              [34816/60000]       1.9270              40.1300             1.8789              34             
1              [35840/60000]       1.8731              40.3100             1.8495              35             
1              [36864/60000]       1.8390              40.3800             1.8229              36             
1              [37888/60000]       1.8605              40.6900             1.8018              37             
1              [38912/60000]       1.8254              41.2900             1.7813              38             
1              [39936/60000]       1.7780              41.3000             1.7643              39             
1              [40960/60000]       1.7597              41.5800             1.7482              40             
1              [41984/60000]       1.7605              41.5200             1.7354              41             
1              [43008/60000]       1.7098              41.7400             1.7227              42             
1              [44032/60000]       1.7395              41.6800             1.7116              43             
1              [45056/60000]       1.7013              42.0000             1.7006              44             
1              [46080/60000]       1.7243              42.1200             1.6925              45             
1              [47104/60000]       1.6825              42.1800             1.6845              46             
1              [48128/60000]       1.7057              42.4400             1.6775              47             
1              [49152/60000]       1.6773              42.4300             1.6688              48             
1              [50176/60000]       1.6783              42.7600             1.6626              49             
1              [51200/60000]       1.6623              42.7400             1.6549              50             
1              [52224/60000]       1.7039              42.6300             1.6468              51             
1              [53248/60000]       1.6280              42.8900             1.6412              52             
1              [54272/60000]       1.6236              42.8700             1.6349              53             
1              [55296/60000]       1.6826              42.8900             1.6295              54             
1              [56320/60000]       1.6007              43.0400             1.6213              55             
1              [57344/60000]       1.6781              42.9500             1.6146              56             
1              [58368/60000]       1.6542              42.8900             1.6117              57             
1              [59392/60000]       1.6171              43.2000             1.6053              58             
1              [35872/60000]       1.6653              43.4100             1.6014              59             
2              [1024/60000]        1.5898              43.3600             1.5945              60             
2              [2048/60000]        1.5669              43.4800             1.5897              61             
2              [3072/60000]        1.6113              43.5900             1.5860              62             
2              [4096/60000]        1.5737              43.6900             1.5837              63             
2              [5120/60000]        1.6180              43.8400             1.5756              64             
2              [6144/60000]        1.5876              43.4100             1.5717              65             
2              [7168/60000]        1.5728              43.8900             1.5671              66             
2              [8192/60000]        1.5585              43.7500             1.5645              67             
2              [9216/60000]        1.5538              44.0400             1.5585              68             
2              [10240/60000]       1.5995              43.9100             1.5538              69             
2              [11264/60000]       1.6443              44.3000             1.5514              70             
2              [12288/60000]       1.5773              44.2100             1.5478              71             
2              [13312/60000]       1.5657              44.2900             1.5418              72             
2              [14336/60000]       1.5676              44.1700             1.5379              73             
2              [15360/60000]       1.5729              44.3100             1.5348              74             
2              [16384/60000]       1.5382              43.9000             1.5312              75             
2              [17408/60000]       1.5680              44.2300             1.5283              76             
2              [18432/60000]       1.5396              44.4400             1.5243              77             
2              [19456/60000]       1.5422              44.3300             1.5208              78             
2              [20480/60000]       1.5160              44.4300             1.5160              79             
2              [21504/60000]       1.6084              44.5400             1.5130              80             
2              [22528/60000]       1.5418              44.3200             1.5118              81             
2              [23552/60000]       1.5100              44.6400             1.5076              82             
2              [24576/60000]       1.5218              44.6300             1.5030              83             
2              [25600/60000]       1.4994              44.3700             1.5040              84             
2              [26624/60000]       1.5247              44.6300             1.5004              85             
