Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              19.8100             2.3023              1              
1              [2048/60000]        2.3023              25.8600             2.3020              2              
1              [3072/60000]        2.3020              28.7300             2.3017              3              
1              [4096/60000]        2.3018              28.9700             2.3014              4              
1              [5120/60000]        2.3014              28.9200             2.3009              5              
1              [6144/60000]        2.3010              29.2200             2.3004              6              
1              [7168/60000]        2.3004              29.0400             2.2998              7              
1              [8192/60000]        2.2999              29.4300             2.2990              8              
1              [9216/60000]        2.2993              29.6100             2.2982              9              
1              [10240/60000]       2.2983              30.1700             2.2972              10             
1              [11264/60000]       2.2974              29.5000             2.2959              11             
1              [12288/60000]       2.2962              30.1200             2.2944              12             
1              [13312/60000]       2.2946              31.5600             2.2926              13             
1              [14336/60000]       2.2935              31.7400             2.2906              14             
1              [15360/60000]       2.2905              30.7000             2.2879              15             
1              [16384/60000]       2.2882              30.4700             2.2848              16             
1              [17408/60000]       2.2860              31.0400             2.2813              17             
1              [18432/60000]       2.2811              31.2000             2.2768              18             
1              [19456/60000]       2.2777              31.6400             2.2716              19             
1              [20480/60000]       2.2722              31.4600             2.2654              20             
1              [21504/60000]       2.2690              31.5900             2.2586              21             
1              [22528/60000]       2.2635              32.2800             2.2508              22             
1              [23552/60000]       2.2528              32.7600             2.2409              23             
1              [24576/60000]       2.2456              33.0100             2.2298              24             
1              [25600/60000]       2.2328              33.4100             2.2163              25             
1              [26624/60000]       2.2223              33.8600             2.2006              26             
1              [27648/60000]       2.2098              34.3700             2.1830              27             
1              [28672/60000]       2.1908              34.5400             2.1618              28             
1              [29696/60000]       2.1594              34.0200             2.1356              29             
1              [30720/60000]       2.1410              34.1000             2.1069              30             
1              [31744/60000]       2.1082              33.9300             2.0745              31             
1              [32768/60000]       2.0887              34.2300             2.0408              32             
1              [33792/60000]       2.0467              35.0400             2.0036              33             
1              [34816/60000]       2.0062              35.1500             1.9663              34             
1              [35840/60000]       1.9746              36.4500             1.9272              35             
1              [36864/60000]       1.9349              37.6000             1.8909              36             
1              [37888/60000]       1.9045              38.7000             1.8581              37             
1              [38912/60000]       1.8679              39.6700             1.8252              38             
1              [39936/60000]       1.8505              40.6800             1.7985              39             
1              [40960/60000]       1.8209              41.8900             1.7694              40             
1              [41984/60000]       1.7961              41.7500             1.7435              41             
1              [43008/60000]       1.7718              43.1100             1.7183              42             
1              [44032/60000]       1.7343              43.4600             1.6937              43             
1              [45056/60000]       1.7362              43.5100             1.6709              44             
1              [46080/60000]       1.6600              44.5900             1.6469              45             
1              [47104/60000]       1.6273              44.6100             1.6268              46             
1              [48128/60000]       1.6120              44.7900             1.6074              47             
1              [49152/60000]       1.6118              45.5900             1.5870              48             
1              [50176/60000]       1.6279              45.4000             1.5691              49             
1              [51200/60000]       1.5445              45.8700             1.5488              50             
1              [52224/60000]       1.5421              46.4300             1.5316              51             
1              [53248/60000]       1.5378              46.7200             1.5178              52             
1              [54272/60000]       1.5841              47.0900             1.5042              53             
1              [55296/60000]       1.4746              47.1700             1.4924              54             
1              [56320/60000]       1.5304              47.5600             1.4772              55             
1              [57344/60000]       1.4854              47.5900             1.4666              56             
1              [58368/60000]       1.4168              47.8300             1.4555              57             
1              [59392/60000]       1.3885              47.8000             1.4471              58             
1              [35872/60000]       1.4259              48.3200             1.4391              59             
2              [1024/60000]        1.4227              48.6100             1.4294              60             
2              [2048/60000]        1.4230              48.5900             1.4213              61             
2              [3072/60000]        1.4063              48.9000             1.4141              62             
2              [4096/60000]        1.3818              49.2000             1.4087              63             
2              [5120/60000]        1.3826              49.5200             1.3980              64             
2              [6144/60000]        1.4242              49.5000             1.3907              65             
2              [7168/60000]        1.4499              49.5700             1.3838              66             
2              [8192/60000]        1.3572              49.9200             1.3768              67             
2              [9216/60000]        1.4007              49.8700             1.3720              68             
2              [10240/60000]       1.3638              50.1300             1.3696              69             
2              [11264/60000]       1.3836              49.8600             1.3663              70             
2              [12288/60000]       1.3278              50.3800             1.3628              71             
2              [13312/60000]       1.3725              50.3800             1.3530              72             
2              [14336/60000]       1.4001              50.3600             1.3480              73             
2              [15360/60000]       1.3692              50.5600             1.3448              74             
2              [16384/60000]       1.3165              50.6600             1.3399              75             
2              [17408/60000]       1.3506              50.8900             1.3342              76             
2              [18432/60000]       1.3110              51.0300             1.3302              77             
2              [19456/60000]       1.3031              50.3900             1.3277              78             
2              [20480/60000]       1.3087              51.1800             1.3213              79             
2              [21504/60000]       1.3586              50.5900             1.3245              80             
2              [22528/60000]       1.3582              51.2300             1.3150              81             
2              [23552/60000]       1.2563              51.2700             1.3085              82             
2              [24576/60000]       1.3325              51.1300             1.3070              83             
2              [25600/60000]       1.3453              51.1400             1.3030              84             
2              [26624/60000]       1.3949              51.4200             1.2992              85             
2              [27648/60000]       1.2994              51.5000             1.2967              86             
2              [28672/60000]       1.2712              51.2700             1.2941              87             
2              [29696/60000]       1.2657              51.4900             1.2923              88             
2              [30720/60000]       1.3238              51.1400             1.2920              89             
2              [31744/60000]       1.3482              51.7500             1.2854              90             
2              [32768/60000]       1.3553              51.9800             1.2831              91             
2              [33792/60000]       1.3426              51.3000             1.2828              92             
2              [34816/60000]       1.2856              51.7200             1.2802              93             
2              [35840/60000]       1.3083              51.5200             1.2786              94             
2              [36864/60000]       1.2883              51.6400             1.2791              95             
2              [37888/60000]       1.3016              51.7900             1.2695              96             
2              [38912/60000]       1.3303              51.8800             1.2705              97             
2              [39936/60000]       1.2482              51.3600             1.2726              98             
2              [40960/60000]       1.2816              52.0200             1.2660              99             
2              [41984/60000]       1.2123              51.6100             1.2651              100            
2              [43008/60000]       1.2105              52.1500             1.2614              101            
2              [44032/60000]       1.2977              51.8400             1.2641              102            
2              [45056/60000]       1.2003              51.9300             1.2550              103            
2              [46080/60000]       1.2921              52.0900             1.2580              104            
2              [47104/60000]       1.2449              51.8600             1.2521              105            
2              [48128/60000]       1.2695              51.9500             1.2601              106            
2              [49152/60000]       1.2794              51.4800             1.2566              107            
2              [50176/60000]       1.1980              52.0900             1.2543              108            
2              [51200/60000]       1.1954              51.8500             1.2479              109            
2              [52224/60000]       1.2851              51.9600             1.2604              110            
2              [53248/60000]       1.3012              52.0300             1.2426              111            
2              [54272/60000]       1.1968              52.3500             1.2412              112            
2              [55296/60000]       1.2219              51.9800             1.2404              113            
2              [56320/60000]       1.2858              52.3000             1.2335              114            
2              [57344/60000]       1.2637              52.2000             1.2362              115            
2              [58368/60000]       1.2785              52.5400             1.2312              116            
2              [59392/60000]       1.2607              52.4900             1.2319              117            
2              [35872/60000]       1.2622              52.5100             1.2258              118            
3              [1024/60000]        1.2005              52.6800             1.2328              119            
3              [2048/60000]        1.2359              52.1600             1.2309              120            
3              [3072/60000]        1.2966              52.5900             1.2246              121            
3              [4096/60000]        1.2101              52.2200             1.2259              122            
3              [5120/60000]        1.2811              52.7400             1.2189              123            
3              [6144/60000]        1.2339              52.3400             1.2202              124            
3              [7168/60000]        1.2184              52.6300             1.2183              125            
3              [8192/60000]        1.2528              52.0800             1.2238              126            
3              [9216/60000]        1.1848              52.7400             1.2200              127            
3              [10240/60000]       1.2436              52.5800             1.2128              128            
3              [11264/60000]       1.2328              52.8000             1.2170              129            
3              [12288/60000]       1.2158              52.7200             1.2104              130            
3              [13312/60000]       1.1926              52.8100             1.2103              131            
3              [14336/60000]       1.2462              52.7600             1.2085              132            
3              [15360/60000]       1.2498              52.8000             1.2095              133            
3              [16384/60000]       1.1873              52.8200             1.2066              134            
3              [17408/60000]       1.2066              52.7300             1.2086              135            
3              [18432/60000]       1.2461              52.7100             1.2057              136            
3              [19456/60000]       1.2325              52.5900             1.2104              137            
3              [20480/60000]       1.2842              52.6200             1.2055              138            
3              [21504/60000]       1.1879              52.8700             1.1994              139            
3              [22528/60000]       1.1640              52.7800             1.1991              140            
3              [23552/60000]       1.1816              52.8700             1.1975              141            
3              [24576/60000]       1.1996              52.8800             1.1977              142            
3              [25600/60000]       1.2057              52.9500             1.1967              143            
3              [26624/60000]       1.1963              52.8300             1.1954              144            
3              [27648/60000]       1.2274              52.7000             1.1972              145            
3              [28672/60000]       1.2236              52.9400             1.1933              146            
3              [29696/60000]       1.1852              52.8500             1.1997              147            
3              [30720/60000]       1.1709              52.9300             1.1967              148            
3              [31744/60000]       1.1808              52.4500             1.1944              149            
3              [32768/60000]       1.1827              52.9800             1.1898              150            
3              [33792/60000]       1.1778              52.7300             1.1882              151            
3              [34816/60000]       1.2469              52.9500             1.1943              152            
3              [35840/60000]       1.2100              52.6400             1.1930              153            
3              [36864/60000]       1.1850              53.0200             1.1951              154            
3              [37888/60000]       1.1537              52.9600             1.1881              155            
3              [38912/60000]       1.2120              53.0800             1.1870              156            
3              [39936/60000]       1.2256              52.9200             1.1841              157            
3              [40960/60000]       1.2016              53.0300             1.1823              158            
3              [41984/60000]       1.2007              52.9500             1.1838              159            
3              [43008/60000]       1.2618              53.1100             1.1839              160            
3              [44032/60000]       1.1471              53.1700             1.1828              161            
3              [45056/60000]       1.1823              53.1200             1.1807              162            
3              [46080/60000]       1.2277              52.9500             1.1904              163            
3              [47104/60000]       1.1941              52.8900             1.1852              164            
3              [48128/60000]       1.2345              53.0800             1.1880              165            
3              [49152/60000]       1.1735              52.9800             1.1809              166            
3              [50176/60000]       1.2049              53.1500             1.1802              167            
