Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              21.3500             2.3021              1              
1              [2048/60000]        2.3022              20.0500             2.3018              2              
1              [3072/60000]        2.3018              22.5200             2.3013              3              
1              [4096/60000]        2.3014              25.3900             2.3009              4              
1              [5120/60000]        2.3009              24.1900             2.3003              5              
1              [6144/60000]        2.3003              23.7900             2.2996              6              
1              [7168/60000]        2.2997              21.8000             2.2989              7              
1              [8192/60000]        2.2994              23.7800             2.2981              8              
1              [9216/60000]        2.2985              24.3100             2.2971              9              
1              [10240/60000]       2.2974              23.6000             2.2959              10             
1              [11264/60000]       2.2959              22.8900             2.2945              11             
1              [12288/60000]       2.2947              22.8900             2.2928              12             
1              [13312/60000]       2.2936              23.5200             2.2909              13             
1              [14336/60000]       2.2919              25.0400             2.2887              14             
1              [15360/60000]       2.2887              24.6100             2.2859              15             
1              [16384/60000]       2.2863              24.5400             2.2827              16             
1              [17408/60000]       2.2812              24.2800             2.2786              17             
1              [18432/60000]       2.2801              24.5100             2.2742              18             
1              [19456/60000]       2.2699              23.6100             2.2685              19             
1              [20480/60000]       2.2690              24.2500             2.2622              20             
1              [21504/60000]       2.2684              25.4100             2.2557              21             
1              [22528/60000]       2.2570              25.7900             2.2473              22             
1              [23552/60000]       2.2450              25.6000             2.2371              23             
1              [24576/60000]       2.2406              26.2000             2.2259              24             
1              [25600/60000]       2.2265              26.6100             2.2125              25             
1              [26624/60000]       2.2153              27.0700             2.1974              26             
1              [27648/60000]       2.2112              28.4000             2.1810              27             
1              [28672/60000]       2.1970              30.0600             2.1621              28             
1              [29696/60000]       2.1501              29.8100             2.1382              29             
1              [30720/60000]       2.1513              31.5200             2.1125              30             
1              [31744/60000]       2.1261              33.1300             2.0835              31             
1              [32768/60000]       2.0785              33.6500             2.0501              32             
1              [33792/60000]       2.0499              33.8700             2.0164              33             
1              [34816/60000]       2.0393              35.9400             1.9798              34             
1              [35840/60000]       1.9979              36.7700             1.9439              35             
1              [36864/60000]       1.9581              37.7700             1.9063              36             
1              [37888/60000]       1.9063              38.7800             1.8696              37             
1              [38912/60000]       1.8994              39.7900             1.8358              38             
1              [39936/60000]       1.8380              40.3500             1.8025              39             
1              [40960/60000]       1.8501              41.3300             1.7739              40             
1              [41984/60000]       1.8171              41.6700             1.7452              41             
1              [43008/60000]       1.7711              42.3900             1.7187              42             
1              [44032/60000]       1.7740              42.8100             1.6994              43             
1              [45056/60000]       1.7273              43.4400             1.6709              44             
1              [46080/60000]       1.6774              43.3300             1.6467              45             
1              [47104/60000]       1.6379              43.7900             1.6275              46             
1              [48128/60000]       1.6816              44.1700             1.6095              47             
1              [49152/60000]       1.6395              44.2500             1.5902              48             
1              [50176/60000]       1.6403              44.6100             1.5747              49             
1              [51200/60000]       1.5850              45.0900             1.5621              50             
1              [52224/60000]       1.6183              45.0400             1.5489              51             
1              [53248/60000]       1.6094              45.3400             1.5393              52             
1              [54272/60000]       1.5223              45.2000             1.5294              53             
1              [55296/60000]       1.5726              45.6200             1.5184              54             
