Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              19.0200             2.3024              1              
1              [2048/60000]        2.3024              24.8900             2.3021              2              
1              [3072/60000]        2.3022              26.8800             2.3019              3              
1              [4096/60000]        2.3019              27.6700             2.3016              4              
1              [5120/60000]        2.3017              28.6600             2.3013              5              
1              [6144/60000]        2.3013              28.3600             2.3009              6              
1              [7168/60000]        2.3009              27.9900             2.3004              7              
1              [8192/60000]        2.3003              26.4100             2.2998              8              
1              [9216/60000]        2.2998              26.9300             2.2990              9              
1              [10240/60000]       2.2992              27.0500             2.2982              10             
1              [11264/60000]       2.2980              26.8900             2.2971              11             
1              [12288/60000]       2.2965              25.9600             2.2957              12             
1              [13312/60000]       2.2952              24.8700             2.2940              13             
1              [14336/60000]       2.2937              24.8300             2.2920              14             
1              [15360/60000]       2.2913              23.9400             2.2894              15             
1              [16384/60000]       2.2894              23.2700             2.2864              16             
1              [17408/60000]       2.2861              22.4700             2.2828              17             
1              [18432/60000]       2.2841              22.5600             2.2786              18             
1              [19456/60000]       2.2772              22.7100             2.2731              19             
1              [20480/60000]       2.2746              23.1500             2.2669              20             
1              [21504/60000]       2.2653              23.2900             2.2589              21             
1              [22528/60000]       2.2574              23.0300             2.2494              22             
1              [23552/60000]       2.2431              23.2900             2.2373              23             
1              [24576/60000]       2.2442              25.1900             2.2249              24             
1              [25600/60000]       2.2210              25.8600             2.2085              25             
1              [26624/60000]       2.2099              26.4700             2.1903              26             
1              [27648/60000]       2.1832              27.2000             2.1683              27             
1              [28672/60000]       2.1695              28.6700             2.1431              28             
1              [29696/60000]       2.1377              29.4500             2.1132              29             
1              [30720/60000]       2.1361              30.7700             2.0822              30             
1              [31744/60000]       2.0805              31.0100             2.0458              31             
1              [32768/60000]       2.0446              31.9500             2.0080              32             
1              [33792/60000]       1.9854              32.4300             1.9681              33             
1              [34816/60000]       1.9631              33.4500             1.9240              34             
1              [35840/60000]       1.9314              34.2000             1.8840              35             
1              [36864/60000]       1.8736              35.0500             1.8417              36             
1              [37888/60000]       1.8719              36.6000             1.8017              37             
1              [38912/60000]       1.8308              38.8200             1.7659              38             
1              [39936/60000]       1.7983              39.9900             1.7278              39             
1              [40960/60000]       1.7494              41.3700             1.6897              40             
1              [41984/60000]       1.6881              42.5300             1.6555              41             
1              [43008/60000]       1.6611              43.2900             1.6232              42             
1              [44032/60000]       1.6199              44.9600             1.5958              43             
1              [45056/60000]       1.6407              46.6100             1.5687              44             
1              [46080/60000]       1.5833              47.7300             1.5427              45             
1              [47104/60000]       1.5394              47.4100             1.5232              46             
1              [48128/60000]       1.5412              48.4800             1.4996              47             
1              [49152/60000]       1.5311              47.8200             1.4855              48             
1              [50176/60000]       1.5182              49.0400             1.4632              49             
1              [51200/60000]       1.5001              49.3500             1.4471              50             
1              [52224/60000]       1.4963              49.5900             1.4332              51             
1              [53248/60000]       1.4811              49.4500             1.4236              52             
1              [54272/60000]       1.4626              49.9800             1.4111              53             
1              [55296/60000]       1.4572              50.1600             1.4032              54             
1              [56320/60000]       1.4132              50.3300             1.3875              55             
1              [57344/60000]       1.4252              50.6800             1.3791              56             
1              [58368/60000]       1.4050              50.8300             1.3731              57             
1              [59392/60000]       1.4157              49.6100             1.3775              58             
1              [35872/60000]       1.4060              51.1000             1.3578              59             
2              [1024/60000]        1.4108              51.4100             1.3495              60             
2              [2048/60000]        1.3849              51.0000             1.3474              61             
2              [3072/60000]        1.3044              51.2500             1.3373              62             
2              [4096/60000]        1.3650              51.6100             1.3318              63             
2              [5120/60000]        1.3076              51.3200             1.3294              64             
2              [6144/60000]        1.3877              51.7400             1.3199              65             
2              [7168/60000]        1.3310              51.3400             1.3168              66             
2              [8192/60000]        1.2738              51.7300             1.3144              67             
2              [9216/60000]        1.3490              50.7100             1.3188              68             
2              [10240/60000]       1.3338              51.7900             1.3082              69             
2              [11264/60000]       1.3254              51.6500             1.3028              70             
2              [12288/60000]       1.3132              51.8400             1.2948              71             
2              [13312/60000]       1.2845              51.7400             1.3034              72             
2              [14336/60000]       1.3886              50.1500             1.3148              73             
2              [15360/60000]       1.3283              51.7300             1.3091              74             
2              [16384/60000]       1.3352              52.1500             1.2845              75             
2              [17408/60000]       1.2724              52.4000             1.2815              76             
2              [18432/60000]       1.3386              52.2400             1.2789              77             
2              [19456/60000]       1.3031              52.2400             1.2765              78             
2              [20480/60000]       1.2807              52.3500             1.2753              79             
2              [21504/60000]       1.3120              52.6400             1.2794              80             
2              [22528/60000]       1.2515              52.4300             1.2732              81             
2              [23552/60000]       1.2502              52.8200             1.2643              82             
2              [24576/60000]       1.2681              52.1100             1.2755              83             
2              [25600/60000]       1.2966              52.2700             1.2684              84             
2              [26624/60000]       1.2539              52.8300             1.2588              85             
2              [27648/60000]       1.3019              52.9500             1.2562              86             
2              [28672/60000]       1.2340              52.8600             1.2589              87             
2              [29696/60000]       1.2686              52.0400             1.2635              88             
2              [30720/60000]       1.2676              52.9600             1.2457              89             
2              [31744/60000]       1.3293              52.8600             1.2464              90             
2              [32768/60000]       1.2554              52.8200             1.2472              91             
2              [33792/60000]       1.2916              52.3500             1.2537              92             
2              [34816/60000]       1.2951              52.8000             1.2453              93             
2              [35840/60000]       1.2588              53.4000             1.2370              94             
