Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              24.6300             2.3022              1              
1              [2048/60000]        2.3022              26.0000             2.3018              2              
1              [3072/60000]        2.3019              30.8900             2.3015              3              
1              [4096/60000]        2.3015              30.1000             2.3011              4              
1              [5120/60000]        2.3010              28.5300             2.3006              5              
1              [6144/60000]        2.3007              30.4600             2.3000              6              
1              [7168/60000]        2.2998              30.2100             2.2993              7              
1              [8192/60000]        2.2994              31.1200             2.2986              8              
1              [9216/60000]        2.2986              30.8500             2.2977              9              
1              [10240/60000]       2.2977              30.0500             2.2967              10             
1              [11264/60000]       2.2970              30.9400             2.2956              11             
1              [12288/60000]       2.2961              30.6700             2.2943              12             
1              [13312/60000]       2.2947              30.7900             2.2927              13             
1              [14336/60000]       2.2927              30.9200             2.2908              14             
1              [15360/60000]       2.2906              30.3700             2.2886              15             
1              [16384/60000]       2.2872              29.4300             2.2857              16             
1              [17408/60000]       2.2869              30.4700             2.2827              17             
1              [18432/60000]       2.2816              30.1500             2.2788              18             
1              [19456/60000]       2.2800              31.2300             2.2746              19             
1              [20480/60000]       2.2758              31.6000             2.2695              20             
1              [21504/60000]       2.2674              30.8600             2.2630              21             
1              [22528/60000]       2.2665              31.3400             2.2560              22             
1              [23552/60000]       2.2575              30.9800             2.2475              23             
1              [24576/60000]       2.2491              30.8500             2.2373              24             
1              [25600/60000]       2.2363              30.1900             2.2251              25             
1              [26624/60000]       2.2342              30.4600             2.2123              26             
1              [27648/60000]       2.2162              30.8900             2.1963              27             
1              [28672/60000]       2.1975              31.3200             2.1775              28             
1              [29696/60000]       2.1726              30.8900             2.1561              29             
1              [30720/60000]       2.1645              32.2100             2.1332              30             
1              [31744/60000]       2.1423              32.6900             2.1057              31             
1              [32768/60000]       2.1046              33.3700             2.0744              32             
1              [33792/60000]       2.0702              33.8400             2.0383              33             
1              [34816/60000]       2.0223              34.0300             1.9993              34             
1              [35840/60000]       2.0220              36.0500             1.9614              35             
1              [36864/60000]       1.9467              36.6100             1.9179              36             
1              [37888/60000]       1.9121              37.9900             1.8729              37             
1              [38912/60000]       1.8707              38.9000             1.8318              38             
1              [39936/60000]       1.8261              40.2700             1.7916              39             
1              [40960/60000]       1.7885              41.5300             1.7536              40             
1              [41984/60000]       1.7813              42.1400             1.7194              41             
1              [43008/60000]       1.7537              42.7200             1.6884              42             
1              [44032/60000]       1.7140              43.4100             1.6613              43             
1              [45056/60000]       1.6515              43.7000             1.6354              44             
1              [46080/60000]       1.6301              44.4700             1.6144              45             
1              [47104/60000]       1.6567              44.3400             1.5920              46             
1              [48128/60000]       1.6309              44.4000             1.5725              47             
1              [49152/60000]       1.5601              45.3700             1.5529              48             
1              [50176/60000]       1.5612              45.4700             1.5359              49             
1              [51200/60000]       1.5397              45.6100             1.5204              50             
1              [52224/60000]       1.5190              45.7800             1.5053              51             
1              [53248/60000]       1.5911              46.4500             1.4909              52             
1              [54272/60000]       1.5278              46.7600             1.4811              53             
1              [55296/60000]       1.5047              46.5700             1.4687              54             
1              [56320/60000]       1.4550              47.6900             1.4584              55             
1              [57344/60000]       1.5039              46.5300             1.4499              56             
1              [58368/60000]       1.4305              47.7100             1.4360              57             
1              [59392/60000]       1.4757              47.8800             1.4258              58             
1              [35872/60000]       1.4621              48.7200             1.4162              59             
2              [1024/60000]        1.4429              48.0300             1.4088              60             
2              [2048/60000]        1.4333              47.5400             1.4073              61             
2              [3072/60000]        1.4371              49.8900             1.3979              62             
2              [4096/60000]        1.4233              49.0600             1.3813              63             
2              [5120/60000]        1.4282              49.5100             1.3768              64             
2              [6144/60000]        1.4579              49.0200             1.3702              65             
2              [7168/60000]        1.4059              50.3000             1.3630              66             
2              [8192/60000]        1.3804              49.8400             1.3568              67             
2              [9216/60000]        1.3837              50.7300             1.3547              68             
2              [10240/60000]       1.3730              48.6800             1.3516              69             
2              [11264/60000]       1.4095              51.2000             1.3504              70             
2              [12288/60000]       1.3636              49.2400             1.3406              71             
2              [13312/60000]       1.3570              51.6100             1.3417              72             
2              [14336/60000]       1.3635              49.2900             1.3308              73             
2              [15360/60000]       1.3290              51.6000             1.3280              74             
2              [16384/60000]       1.3182              50.4700             1.3175              75             
2              [17408/60000]       1.4186              51.7800             1.3209              76             
2              [18432/60000]       1.2910              50.2400             1.3104              77             
2              [19456/60000]       1.3472              51.9600             1.3042              78             
2              [20480/60000]       1.2797              51.5600             1.2962              79             
2              [21504/60000]       1.3959              51.4000             1.2913              80             
2              [22528/60000]       1.3146              51.7800             1.2888              81             
2              [23552/60000]       1.3384              51.5300             1.2843              82             
2              [24576/60000]       1.3359              51.8400             1.2822              83             
2              [25600/60000]       1.3485              50.5800             1.2816              84             
2              [26624/60000]       1.3148              52.2800             1.2760              85             
2              [27648/60000]       1.3373              51.2500             1.2681              86             
2              [28672/60000]       1.3186              52.4500             1.2708              87             
2              [29696/60000]       1.3026              50.9100             1.2661              88             
2              [30720/60000]       1.2585              52.4900             1.2680              89             
2              [31744/60000]       1.2731              50.4500             1.2702              90             
2              [32768/60000]       1.2709              52.5300             1.2728              91             
2              [33792/60000]       1.3178              51.0900             1.2606              92             
2              [34816/60000]       1.3274              52.6600             1.2506              93             
2              [35840/60000]       1.2708              52.1400             1.2444              94             
2              [36864/60000]       1.2725              51.3000             1.2502              95             
2              [37888/60000]       1.2795              52.7100             1.2417              96             
2              [38912/60000]       1.3309              51.3600             1.2468              97             
2              [39936/60000]       1.2720              52.8000             1.2450              98             
2              [40960/60000]       1.2037              51.8700             1.2328              99             
2              [41984/60000]       1.3095              52.7200             1.2357              100            
2              [43008/60000]       1.2521              51.7500             1.2319              101            
2              [44032/60000]       1.2201              52.6200             1.2295              102            
2              [45056/60000]       1.2841              51.7500             1.2300              103            
2              [46080/60000]       1.2632              52.9800             1.2289              104            
2              [47104/60000]       1.3207              52.1900             1.2227              105            
2              [48128/60000]       1.2662              52.3000             1.2190              106            
2              [49152/60000]       1.2696              52.7900             1.2283              107            
2              [50176/60000]       1.2615              52.7300             1.2185              108            
2              [51200/60000]       1.2330              51.8400             1.2225              109            
2              [52224/60000]       1.2992              53.0700             1.2233              110            
2              [53248/60000]       1.2660              52.2900             1.2282              111            
2              [54272/60000]       1.2841              52.7400             1.2172              112            
2              [55296/60000]       1.2233              52.8000             1.2121              113            
2              [56320/60000]       1.2101              52.1400             1.2101              114            
2              [57344/60000]       1.2330              53.1100             1.2107              115            
2              [58368/60000]       1.2465              52.8900             1.2030              116            
2              [59392/60000]       1.2252              53.3300             1.2124              117            
2              [35872/60000]       1.3019              52.6000             1.2063              118            
3              [1024/60000]        1.2243              53.2700             1.2068              119            
3              [2048/60000]        1.2226              52.7400             1.2006              120            
3              [3072/60000]        1.2056              53.2600             1.1999              121            
3              [4096/60000]        1.1744              53.1100             1.1973              122            
3              [5120/60000]        1.2044              53.1000             1.1961              123            
3              [6144/60000]        1.2187              53.2100             1.1944              124            
3              [7168/60000]        1.2910              52.8000             1.1931              125            
3              [8192/60000]        1.2205              53.0200             1.1905              126            
3              [9216/60000]        1.2481              52.4200             1.1921              127            
