Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2828              0
1              [64/60000]          2.2757              19.0300             15.0497             1              
1              [128/60000]         12.2789             33.4100             17.5240             2              
1              [192/60000]         17.2547             37.1000             21.7621             3              
1              [256/60000]         18.1913             16.8000             26.0677             4              
1              [320/60000]         23.3542             34.4200             18.2402             5              
1              [384/60000]         14.5048             32.2600             10.9990             6              
1              [448/60000]         9.7567              35.4500             9.7091              7              
1              [512/60000]         10.6963             36.8800             10.1462             8              
1              [576/60000]         7.9368              54.3700             7.8527              9              
1              [640/60000]         8.1541              53.8100             3.5363              10             
1              [704/60000]         3.5776              55.8200             2.7965              11             
1              [768/60000]         2.9938              59.6100             2.3717              12             
1              [832/60000]         2.1685              68.7300             2.5096              13             
1              [896/60000]         2.7165              71.1600             1.3145              14             
1              [960/60000]         0.9691              75.1200             1.0048              15             
1              [1024/60000]        0.5832              71.0000             1.2259              16             
1              [1088/60000]        0.8959              66.7300             2.4783              17             
1              [1152/60000]        3.1382              60.5500             5.2088              18             
1              [1216/60000]        6.0148              63.0700             3.7761              19             
1              [1280/60000]        2.9244              68.0500             1.5971              20             
1              [1344/60000]        1.6595              71.5900             1.2773              21             
1              [1408/60000]        1.5517              64.1200             2.5623              22             
1              [1472/60000]        1.4040              69.3000             1.8736              23             
1              [1536/60000]        2.1355              69.9700             2.1631              24             
1              [1600/60000]        2.8951              71.8900             1.7656              25             
1              [1664/60000]        0.9514              74.4200             1.2385              26             
1              [1728/60000]        0.9510              75.2400             1.1656              27             
1              [1792/60000]        0.6704              71.4300             1.0889              28             
1              [1856/60000]        1.3022              74.3400             2.1623              29             
1              [1920/60000]        2.5009              72.3400             1.6962              30             
1              [1984/60000]        1.8296              69.3000             1.5797              31             
1              [2048/60000]        1.5449              76.0600             1.1571              32             
1              [2112/60000]        1.1408              76.0900             0.8363              33             
1              [2176/60000]        0.7695              71.1100             1.3638              34             
1              [2240/60000]        1.4528              67.5200             1.3674              35             
1              [2304/60000]        1.6859              72.1400             2.3819              36             
1              [2368/60000]        2.3936              72.7700             1.6660              37             
1              [2432/60000]        1.9112              77.5000             0.8911              38             
1              [2496/60000]        1.0349              72.1000             1.0003              39             
1              [2560/60000]        1.3107              77.5000             0.9039              40             
1              [2624/60000]        0.9493              75.6400             0.7678              41             
1              [2688/60000]        0.7023              74.5500             1.3117              42             
1              [2752/60000]        0.7675              78.3800             0.7878              43             
1              [2816/60000]        0.6029              70.6400             1.0786              44             
1              [2880/60000]        1.1885              74.1000             1.1320              45             
1              [2944/60000]        1.0073              75.0600             0.7903              46             
1              [3008/60000]        0.6991              69.0400             1.2910              47             
1              [3072/60000]        1.1882              63.5700             1.8781              48             
1              [3136/60000]        1.7645              77.3400             1.0359              49             
1              [3200/60000]        0.8081              74.8500             0.8127              50             
1              [3264/60000]        0.6964              75.7700             0.7938              51             
1              [3328/60000]        0.7084              78.1300             0.9262              52             
1              [3392/60000]        1.6266              66.7300             1.4977              53             
1              [3456/60000]        1.2570              71.5500             1.1616              54             
1              [3520/60000]        0.9844              74.3100             0.8710              55             
1              [3584/60000]        0.6219              79.2400             0.6735              56             
1              [3648/60000]        0.5449              78.5600             0.7814              57             
1              [3712/60000]        0.6663              78.1500             0.6743              58             
1              [3776/60000]        0.7456              74.5700             0.9739              59             
1              [3840/60000]        0.8046              74.7000             0.9334              60             
1              [3904/60000]        1.1950              72.6200             0.9614              61             
1              [3968/60000]        1.1213              67.2000             1.2729              62             
1              [4032/60000]        1.5519              74.2100             0.9414              63             
1              [4096/60000]        0.8333              80.1800             0.6198              64             
1              [4160/60000]        0.9263              74.4800             0.8933              65             
1              [4224/60000]        0.9187              76.4400             0.7914              66             
1              [4288/60000]        0.5407              79.5000             0.6212              67             
1              [4352/60000]        0.4502              81.2500             0.5808              68             
1              [4416/60000]        0.4290              80.7200             0.5815              69             
1              [4480/60000]        0.4031              75.6100             0.8627              70             
1              [4544/60000]        0.7754              75.2600             0.9181              71             
1              [4608/60000]        1.0754              77.1400             0.9020              72             
1              [4672/60000]        0.7175              79.2900             0.7068              73             
1              [4736/60000]        0.3903              77.2700             0.6786              74             
1              [4800/60000]        0.5373              78.0300             0.8814              75             
1              [4864/60000]        1.3025              74.8100             0.8020              76             
1              [4928/60000]        0.8865              75.6500             0.9548              77             
1              [4992/60000]        1.4917              73.1700             0.9105              78             
1              [5056/60000]        1.1983              73.6200             0.8994              79             
1              [5120/60000]        0.7226              80.4800             0.5880              80             
1              [5184/60000]        0.3605              81.4700             0.5744              81             
1              [5248/60000]        0.4227              79.0500             0.6393              82             
1              [5312/60000]        0.4373              78.4700             0.6614              83             
1              [5376/60000]        0.7664              79.3400             0.6444              84             
1              [5440/60000]        0.6438              78.4200             0.6462              85             
1              [5504/60000]        0.6585              77.4100             0.6528              86             
1              [5568/60000]        0.7080              76.6300             0.7205              87             
1              [5632/60000]        0.6672              79.5700             0.5743              88             
1              [5696/60000]        0.8364              80.4100             0.5777              89             
1              [5760/60000]        0.3482              74.2200             0.6908              90             
1              [5824/60000]        0.4855              80.8100             0.5800              91             
1              [5888/60000]        0.2805              79.7100             0.6050              92             
1              [5952/60000]        0.4806              79.9400             0.5683              93             
1              [6016/60000]        0.5647              79.7400             0.5859              94             
1              [6080/60000]        0.6022              78.9800             0.5932              95             
1              [6144/60000]        0.5288              82.2000             0.5164              96             
1              [6208/60000]        0.6441              79.3800             0.5883              97             
1              [6272/60000]        0.4279              81.9300             0.5289              98             
1              [6336/60000]        0.5975              79.1800             0.6231              99             
1              [6400/60000]        0.3846              82.3300             0.5144              100            
1              [6464/60000]        0.6868              79.9100             0.5712              101            
1              [6528/60000]        0.4672              79.2700             0.6052              102            
1              [6592/60000]        0.5336              76.6700             0.6610              103            
1              [6656/60000]        0.4645              79.4100             0.6223              104            
1              [6720/60000]        0.5125              80.8000             0.5598              105            
1              [6784/60000]        0.5863              80.9300             0.5721              106            
1              [6848/60000]        0.4988              78.5500             0.6459              107            
1              [6912/60000]        0.6380              79.6900             0.5653              108            
1              [6976/60000]        0.6852              79.2600             0.6082              109            
1              [7040/60000]        0.7015              80.2200             0.5947              110            
1              [7104/60000]        0.6729              79.3000             0.5678              111            
1              [7168/60000]        0.3747              81.5700             0.5511              112            
1              [7232/60000]        0.4557              79.9900             0.5396              113            
1              [7296/60000]        0.3641              81.9600             0.5082              114            
1              [7360/60000]        0.5277              82.7300             0.5197              115            
1              [7424/60000]        0.5098              82.3600             0.5097              116            
1              [7488/60000]        0.8444              77.3800             0.6168              117            
1              [7552/60000]        0.8154              74.1700             0.7374              118            
1              [7616/60000]        0.8063              78.8600             0.6100              119            
1              [7680/60000]        0.6138              78.8800             0.5834              120            
1              [7744/60000]        0.5913              81.1200             0.5225              121            
1              [7808/60000]        0.4405              81.3200             0.5317              122            
1              [7872/60000]        0.4065              80.7800             0.5769              123            
1              [7936/60000]        0.8050              82.3500             0.5042              124            
1              [8000/60000]        0.4798              81.5100             0.5269              125            
1              [8064/60000]        0.6721              79.9400             0.5593              126            
1              [8128/60000]        0.3029              83.2000             0.4817              127            
1              [8192/60000]        0.4001              81.7600             0.5055              128            
1              [8256/60000]        0.6163              77.0500             0.6465              129            
1              [8320/60000]        0.7751              80.3900             0.5660              130            
1              [8384/60000]        0.4755              81.4600             0.5410              131            
1              [8448/60000]        0.4615              80.8600             0.5191              132            
1              [8512/60000]        0.4104              83.3200             0.4729              133            
1              [8576/60000]        0.4013              79.8100             0.5529              134            
1              [8640/60000]        0.4964              81.2600             0.5489              135            
1              [8704/60000]        0.5328              78.9800             0.5801              136            
1              [8768/60000]        0.3905              81.0600             0.5149              137            
1              [8832/60000]        0.4807              81.3800             0.5040              138            
1              [8896/60000]        0.5548              81.9500             0.5071              139            
1              [8960/60000]        0.6344              81.0000             0.5627              140            
1              [9024/60000]        0.4751              80.8100             0.5425              141            
1              [9088/60000]        0.4560              79.3400             0.5598              142            
1              [9152/60000]        0.4250              81.4500             0.5043              143            
1              [9216/60000]        0.4858              82.0100             0.5062              144            
1              [9280/60000]        0.4445              81.0000             0.5236              145            
1              [9344/60000]        0.5213              77.2700             0.5886              146            
1              [9408/60000]        0.6747              79.1200             0.6905              147            
1              [9472/60000]        0.7462              79.7000             0.5601              148            
1              [9536/60000]        0.5163              81.1100             0.5223              149            
1              [9600/60000]        0.6904              80.5900             0.5450              150            
1              [9664/60000]        0.6658              82.0500             0.5123              151            
1              [9728/60000]        0.5717              80.4100             0.5429              152            
1              [9792/60000]        0.5123              83.1500             0.4860              153            
1              [9856/60000]        0.6928              80.5200             0.5462              154            
1              [9920/60000]        0.4346              81.8400             0.4938              155            
1              [9984/60000]        0.4795              80.7500             0.5322              156            
1              [10048/60000]       0.3511              84.0400             0.4495              157            
1              [10112/60000]       0.2853              82.7900             0.4906              158            
1              [10176/60000]       0.6616              81.8700             0.5213              159            
