Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.2622              17.4500             22.7213             1              
1              [128/60000]         18.9165             17.3400             13.2172             2              
1              [192/60000]         12.9469             28.2700             14.7373             3              
1              [256/60000]         14.6281             36.1200             14.5376             4              
1              [320/60000]         13.5130             23.9800             13.8587             5              
1              [384/60000]         13.6507             33.0200             15.2847             6              
1              [448/60000]         17.7108             41.5800             6.1424              7              
1              [512/60000]         6.0716              53.7900             3.3266              8              
1              [576/60000]         2.2698              59.5000             3.3372              9              
1              [640/60000]         3.8845              48.4700             3.9890              10             
1              [704/60000]         3.3646              58.4300             2.3984              11             
1              [768/60000]         1.6081              70.7300             1.2819              12             
1              [832/60000]         1.3383              67.9600             1.3688              13             
1              [896/60000]         1.6450              65.7200             2.1155              14             
1              [960/60000]         2.5265              70.6600             2.0414              15             
1              [1024/60000]        2.0702              71.0100             1.3466              16             
1              [1088/60000]        1.5618              67.1300             2.7394              17             
1              [1152/60000]        3.5409              69.4800             2.1186              18             
1              [1216/60000]        2.1370              67.4100             1.6121              19             
1              [1280/60000]        1.5273              56.6500             2.9042              20             
1              [1344/60000]        2.5160              65.6100             3.1288              21             
1              [1408/60000]        1.4224              65.7400             2.7187              22             
1              [1472/60000]        1.7670              69.3200             2.0370              23             
1              [1536/60000]        2.7073              72.3700             1.1259              24             
1              [1600/60000]        0.7893              73.9900             1.3246              25             
1              [1664/60000]        1.2469              73.9100             1.1163              26             
1              [1728/60000]        1.5047              65.9800             1.8487              27             
1              [1792/60000]        1.9708              72.5200             1.1372              28             
1              [1856/60000]        1.2284              75.0300             0.9038              29             
1              [1920/60000]        0.8532              69.1700             1.1757              30             
1              [1984/60000]        1.0934              66.1100             1.4474              31             
1              [2048/60000]        1.2301              73.3100             1.1769              32             
1              [2112/60000]        0.9312              71.6200             1.0935              33             
1              [2176/60000]        0.9777              75.4100             1.0109              34             
1              [2240/60000]        1.9130              61.7500             1.8459              35             
1              [2304/60000]        1.4904              75.3900             1.3669              36             
1              [2368/60000]        1.2358              75.1100             1.0707              37             
1              [2432/60000]        1.3640              72.7500             0.9540              38             
1              [2496/60000]        1.3417              62.8200             2.3132              39             
1              [2560/60000]        1.5782              72.7200             1.4203              40             
1              [2624/60000]        1.2769              69.9600             1.0505              41             
1              [2688/60000]        1.2327              65.4600             1.6243              42             
1              [2752/60000]        1.5839              76.9600             0.7946              43             
1              [2816/60000]        0.8779              71.8700             0.9711              44             
1              [2880/60000]        1.5153              62.1400             1.8128              45             
1              [2944/60000]        1.8972              69.9100             1.2943              46             
1              [3008/60000]        1.6086              68.9000             1.0931              47             
1              [3072/60000]        1.4773              71.1400             1.3619              48             
1              [3136/60000]        1.0955              75.4800             0.8114              49             
1              [3200/60000]        0.8023              71.9700             0.9612              50             
