Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.2980              33.3300             9.8871              1              
1              [128/60000]         10.5401             18.1000             17.6032             2              
1              [192/60000]         19.2738             38.5700             9.5761              3              
1              [256/60000]         8.9531              26.0600             17.9798             4              
1              [320/60000]         17.6709             28.4700             12.6064             5              
1              [384/60000]         12.5936             32.3400             9.3830              6              
1              [448/60000]         9.6029              53.4100             3.9706              7              
1              [512/60000]         4.3751              54.4600             3.2447              8              
1              [576/60000]         2.6709              42.6500             4.9853              9              
1              [640/60000]         4.8626              54.5400             3.3941              10             
1              [704/60000]         2.5026              60.6800             2.5990              11             
1              [768/60000]         2.5660              60.2200             2.4224              12             
1              [832/60000]         2.0223              63.9000             2.8714              13             
1              [896/60000]         2.8423              68.9400             1.9026              14             
1              [960/60000]         2.2476              73.5700             1.0386              15             
1              [1024/60000]        0.8099              60.4000             1.6382              16             
1              [1088/60000]        1.8122              57.3500             3.1364              17             
1              [1152/60000]        4.2501              66.0200             2.3458              18             
1              [1216/60000]        1.8486              68.3900             1.6784              19             
1              [1280/60000]        2.0551              64.0500             1.8028              20             
1              [1344/60000]        1.8321              70.6400             1.5470              21             
1              [1408/60000]        1.6648              60.3400             2.1953              22             
1              [1472/60000]        2.0984              61.6300             2.0455              23             
1              [1536/60000]        2.1754              70.0900             1.2549              24             
1              [1600/60000]        1.0115              72.5200             1.0336              25             
1              [1664/60000]        1.2846              75.9300             0.8149              26             
1              [1728/60000]        0.4774              76.9000             0.7733              27             
1              [1792/60000]        0.8002              76.7200             0.8565              28             
1              [1856/60000]        0.6272              77.9500             0.7349              29             
1              [1920/60000]        0.7387              70.3000             0.9999              30             
1              [1984/60000]        0.7971              74.3700             0.9449              31             
1              [2048/60000]        1.0142              74.3400             1.0142              32             
1              [2112/60000]        0.7640              68.9800             1.2603              33             
1              [2176/60000]        1.2009              74.0800             1.6814              34             
1              [2240/60000]        1.9636              73.9900             0.9375              35             
1              [2304/60000]        0.6461              79.7700             0.6492              36             
1              [2368/60000]        0.3895              76.8900             0.7917              37             
1              [2432/60000]        0.4965              79.9400             0.6551              38             
1              [2496/60000]        0.6768              78.1600             0.7892              39             
1              [2560/60000]        0.7103              76.5500             0.7705              40             
1              [2624/60000]        0.7326              67.5800             1.0914              41             
1              [2688/60000]        0.5260              76.9000             0.7699              42             
1              [2752/60000]        0.7514              73.7600             0.9995              43             
1              [2816/60000]        0.8633              71.1700             1.3004              44             
1              [2880/60000]        1.6540              61.3500             1.9007              45             
1              [2944/60000]        1.6841              70.4800             1.0339              46             
1              [3008/60000]        1.1139              75.9400             0.8498              47             
1              [3072/60000]        0.9606              77.3200             0.7293              48             
1              [3136/60000]        0.6839              78.5200             0.6880              49             
1              [3200/60000]        0.5740              74.3100             1.0699              50             
1              [3264/60000]        0.8674              70.6500             1.0025              51             
1              [3328/60000]        0.8465              68.8900             1.0906              52             
1              [3392/60000]        1.2232              70.0100             1.6413              53             
1              [3456/60000]        1.3560              73.6200             1.0282              54             
1              [3520/60000]        1.1478              78.5000             0.7455              55             
1              [3584/60000]        1.0700              74.5100             0.8152              56             
1              [3648/60000]        0.4172              81.0400             0.6197              57             
1              [3712/60000]        0.5741              77.3900             0.7459              58             
1              [3776/60000]        0.7756              73.6800             0.8204              59             
1              [3840/60000]        0.6990              75.0800             0.8913              60             
1              [3904/60000]        0.3919              77.2800             0.7245              61             
1              [3968/60000]        1.0339              74.0400             1.0264              62             
1              [4032/60000]        0.5512              77.6000             0.6572              63             
1              [4096/60000]        0.5581              76.9900             0.8518              64             
1              [4160/60000]        0.5285              74.0100             0.9023              65             
1              [4224/60000]        0.8186              71.6100             1.2856              66             
1              [4288/60000]        1.9297              75.0600             1.0043              67             
1              [4352/60000]        1.1955              76.8100             0.7889              68             
1              [4416/60000]        0.9477              72.5000             0.9796              69             
1              [4480/60000]        0.9273              79.1000             0.6607              70             
1              [4544/60000]        0.6427              80.9100             0.5558              71             
1              [4608/60000]        0.4130              79.9400             0.6434              72             
1              [4672/60000]        0.5083              75.1200             0.7056              73             
1              [4736/60000]        0.7372              74.9500             0.8640              74             
1              [4800/60000]        0.7456              77.4900             0.6991              75             
1              [4864/60000]        0.9177              77.1300             0.6854              76             
1              [4928/60000]        0.6038              75.6600             0.6727              77             
1              [4992/60000]        0.6538              77.5400             0.6353              78             
1              [5056/60000]        0.5922              75.4100             0.7368              79             
1              [5120/60000]        0.8019              70.8100             0.8716              80             
1              [5184/60000]        0.7408              74.4300             0.7983              81             
1              [5248/60000]        1.0263              69.3400             1.0471              82             
1              [5312/60000]        1.3471              72.6800             0.9624              83             
1              [5376/60000]        0.9948              81.4400             0.5401              84             
1              [5440/60000]        0.6619              80.6100             0.5411              85             
1              [5504/60000]        0.5815              77.7600             0.6942              86             
1              [5568/60000]        0.8071              77.6800             0.6553              87             
1              [5632/60000]        0.7270              78.9500             0.6309              88             
1              [5696/60000]        0.6440              75.4400             0.7359              89             
1              [5760/60000]        0.9634              74.2200             0.8422              90             
1              [5824/60000]        0.7143              76.4000             0.6682              91             
1              [5888/60000]        0.6054              80.5700             0.5529              92             
1              [5952/60000]        0.5611              76.6100             0.6621              93             
1              [6016/60000]        0.7269              81.0200             0.5464              94             
1              [6080/60000]        0.4246              79.7500             0.5491              95             
1              [6144/60000]        0.6097              82.4400             0.4994              96             
1              [6208/60000]        0.5618              79.9900             0.5582              97             
1              [6272/60000]        0.5595              78.8900             0.6149              98             
1              [6336/60000]        0.4141              81.4300             0.5390              99             
1              [6400/60000]        0.4221              80.5500             0.5857              100            
1              [6464/60000]        0.4934              78.3300             0.5939              101            
1              [6528/60000]        0.6314              82.5800             0.5176              102            
1              [6592/60000]        0.4233              80.2600             0.5392              103            
1              [6656/60000]        0.6430              75.0500             0.7702              104            
1              [6720/60000]        0.7107              72.9000             0.7870              105            
1              [6784/60000]        0.5055              82.1700             0.5014              106            
1              [6848/60000]        0.4177              82.1600             0.5178              107            
1              [6912/60000]        0.4011              82.2800             0.5040              108            
1              [6976/60000]        0.6007              81.7600             0.5375              109            
1              [7040/60000]        0.5686              82.1400             0.5288              110            
1              [7104/60000]        0.5142              81.3200             0.5481              111            
1              [7168/60000]        0.6948              78.1800             0.7098              112            
1              [7232/60000]        0.4058              79.3600             0.6199              113            
1              [7296/60000]        0.5855              80.6000             0.5332              114            
1              [7360/60000]        0.2757              82.1200             0.5019              115            
