Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2946              0
1              [64/60000]          2.3002              29.4800             7.6303              1              
1              [128/60000]         8.2144              31.3400             16.1843             2              
1              [192/60000]         17.6559             42.2000             14.7552             3              
1              [256/60000]         16.7682             36.8200             11.2484             4              
1              [320/60000]         9.8444              43.4900             12.3329             5              
1              [384/60000]         14.6565             38.8500             11.5687             6              
1              [448/60000]         10.1670             33.2200             8.5723              7              
1              [512/60000]         8.3808              46.3600             8.1848              8              
1              [576/60000]         8.5460              55.7600             4.4788              9              
1              [640/60000]         4.8592              53.8900             3.2360              10             
1              [704/60000]         3.2047              59.7000             2.1630              11             
1              [768/60000]         2.3011              49.2600             3.9370              12             
1              [832/60000]         3.2525              51.4100             4.1120              13             
1              [896/60000]         5.4547              65.1400             2.5246              14             
1              [960/60000]         3.3831              67.6400             1.3281              15             
1              [1024/60000]        1.4924              63.0600             1.4184              16             
1              [1088/60000]        1.4565              62.1100             2.3333              17             
1              [1152/60000]        1.8997              67.0400             1.5970              18             
1              [1216/60000]        1.3313              68.7800             1.8247              19             
1              [1280/60000]        0.8171              75.0200             0.9299              20             
1              [1344/60000]        0.6702              74.9000             0.9742              21             
1              [1408/60000]        1.1023              70.6900             1.0704              22             
1              [1472/60000]        1.1361              74.4400             1.0484              23             
1              [1536/60000]        0.7920              75.6000             0.7857              24             
1              [1600/60000]        0.7997              72.9300             1.0692              25             
1              [1664/60000]        0.7234              72.4300             0.9707              26             
1              [1728/60000]        1.0611              73.7700             1.1284              27             
1              [1792/60000]        0.9285              75.2700             0.8472              28             
1              [1856/60000]        0.8764              64.9100             1.3286              29             
1              [1920/60000]        0.8940              57.3300             2.3631              30             
1              [1984/60000]        2.3641              59.2900             2.1030              31             
1              [2048/60000]        1.7050              71.6300             1.1037              32             
1              [2112/60000]        1.0625              64.4700             1.5513              33             
1              [2176/60000]        1.2637              72.8600             1.5068              34             
1              [2240/60000]        1.4135              71.7400             1.3048              35             
1              [2304/60000]        1.6433              66.0200             1.6519              36             
1              [2368/60000]        1.3542              71.6300             1.0482              37             
1              [2432/60000]        1.1904              70.2000             1.0861              38             
1              [2496/60000]        0.7742              77.6300             0.7418              39             
1              [2560/60000]        0.7352              64.9700             1.3398              40             
1              [2624/60000]        0.6749              74.5700             0.9730              41             
1              [2688/60000]        0.9724              72.6300             0.8557              42             
1              [2752/60000]        0.5719              76.2200             0.9386              43             
1              [2816/60000]        0.9108              72.9700             1.0134              44             
1              [2880/60000]        0.9383              77.7400             0.7355              45             
1              [2944/60000]        0.9000              74.2400             0.8653              46             
1              [3008/60000]        0.6271              69.8900             1.2992              47             
1              [3072/60000]        1.3184              72.8400             0.9091              48             
1              [3136/60000]        1.4406              73.8400             1.5214              49             
1              [3200/60000]        1.4219              75.3800             0.9460              50             
1              [3264/60000]        0.7605              78.7000             0.6843              51             
1              [3328/60000]        0.6910              75.7600             0.7477              52             
1              [3392/60000]        0.5730              78.9000             0.6618              53             
1              [3456/60000]        0.4747              76.9100             0.7176              54             
1              [3520/60000]        0.9485              69.1800             1.4091              55             
1              [3584/60000]        1.8566              72.5700             0.9263              56             
1              [3648/60000]        1.0264              68.6400             1.3146              57             
1              [3712/60000]        1.4697              72.4300             0.9961              58             
1              [3776/60000]        1.2906              76.1600             0.6999              59             
1              [3840/60000]        0.4955              77.6600             0.6888              60             
1              [3904/60000]        0.5920              76.7600             0.6822              61             
1              [3968/60000]        0.5821              77.2700             0.6629              62             
1              [4032/60000]        0.5886              77.2100             0.6380              63             
1              [4096/60000]        0.8397              71.6000             0.9785              64             
1              [4160/60000]        0.6810              78.4400             0.6266              65             
1              [4224/60000]        0.3376              81.2200             0.5594              66             
1              [4288/60000]        0.6374              76.6300             0.7227              67             
1              [4352/60000]        0.4956              78.7800             0.5978              68             
1              [4416/60000]        0.5465              82.1100             0.5389              69             
1              [4480/60000]        0.4217              77.0500             0.7332              70             
1              [4544/60000]        0.5626              80.3600             0.5892              71             
1              [4608/60000]        0.4637              77.9500             0.6634              72             
1              [4672/60000]        0.8968              76.9900             0.6510              73             
1              [4736/60000]        0.7442              78.7800             0.6293              74             
1              [4800/60000]        0.5714              78.9100             0.6103              75             
1              [4864/60000]        0.3558              74.0100             0.7320              76             
1              [4928/60000]        0.6847              76.2100             0.8018              77             
1              [4992/60000]        0.8281              80.6300             0.5316              78             
1              [5056/60000]        0.5576              81.2800             0.5388              79             
1              [5120/60000]        0.5756              79.0700             0.5649              80             
1              [5184/60000]        0.5512              79.1700             0.6262              81             
1              [5248/60000]        0.6361              76.5200             0.6879              82             
1              [5312/60000]        0.7201              79.5600             0.5789              83             
1              [5376/60000]        0.6014              81.4400             0.5247              84             
1              [5440/60000]        0.4667              81.0500             0.5737              85             
1              [5504/60000]        0.3694              81.5200             0.5200              86             
1              [5568/60000]        0.3442              80.1500             0.5663              87             
1              [5632/60000]        0.8204              73.6700             0.7726              88             
1              [5696/60000]        0.8893              75.9500             0.7604              89             
1              [5760/60000]        0.4889              82.2600             0.5145              90             
1              [5824/60000]        0.9115              74.8200             0.7312              91             
1              [5888/60000]        0.8178              80.4800             0.6006              92             
1              [5952/60000]        0.5931              76.1900             0.7086              93             
1              [6016/60000]        0.5698              78.3700             0.6997              94             
1              [6080/60000]        0.8297              75.4400             0.8432              95             
1              [6144/60000]        0.9270              77.5900             0.6551              96             
1              [6208/60000]        0.6347              78.5600             0.5835              97             
1              [6272/60000]        0.5965              79.4200             0.5912              98             
1              [6336/60000]        0.8092              75.3400             0.8041              99             
