Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.2964              20.9400             8.9829              1              
1              [128/60000]         9.4544              36.7000             9.0632              2              
1              [192/60000]         12.6965             33.1200             16.3694             3              
1              [256/60000]         14.8146             28.8200             10.5920             4              
1              [320/60000]         12.4971             35.0700             7.5678              5              
1              [384/60000]         9.2202              30.3400             13.5274             6              
1              [448/60000]         14.4372             46.9800             9.4691              7              
1              [512/60000]         9.6163              43.0900             2.8045              8              
1              [576/60000]         2.7300              61.3500             1.7610              9              
1              [640/60000]         1.4188              60.0400             1.9628              10             
1              [704/60000]         1.4282              47.9200             3.4891              11             
1              [768/60000]         3.4053              64.1100             2.7407              12             
1              [832/60000]         2.6396              65.9100             1.6751              13             
1              [896/60000]         1.4504              70.2100             1.3711              14             
1              [960/60000]         1.0956              63.4700             1.7169              15             
1              [1024/60000]        1.1607              67.6800             1.1400              16             
1              [1088/60000]        1.2974              63.6500             1.9288              17             
1              [1152/60000]        1.6941              69.4100             1.7817              18             
1              [1216/60000]        1.2790              68.6400             1.4389              19             
1              [1280/60000]        1.6010              70.0300             1.4888              20             
1              [1344/60000]        1.4475              63.7400             2.0047              21             
1              [1408/60000]        1.6730              74.6800             1.0262              22             
1              [1472/60000]        0.9432              72.2500             0.9177              23             
1              [1536/60000]        0.7845              69.3200             1.6094              24             
1              [1600/60000]        1.3732              74.4600             0.8709              25             
1              [1664/60000]        0.8926              67.9900             1.2467              26             
1              [1728/60000]        1.1712              72.1400             1.6347              27             
1              [1792/60000]        2.5338              76.0100             0.7760              28             
1              [1856/60000]        0.5581              78.2800             0.6955              29             
1              [1920/60000]        0.6845              69.1500             1.2073              30             
1              [1984/60000]        1.2283              71.9800             1.2719              31             
1              [2048/60000]        0.5829              75.2000             0.8068              32             
1              [2112/60000]        0.8165              75.7100             0.8281              33             
1              [2176/60000]        0.6615              70.4300             0.9460              34             
1              [2240/60000]        0.9504              72.7500             1.2027              35             
1              [2304/60000]        0.9772              72.7900             0.9193              36             
1              [2368/60000]        0.7683              74.1100             0.7823              37             
1              [2432/60000]        0.8000              73.4500             1.0309              38             
1              [2496/60000]        0.7611              75.6100             0.7716              39             
1              [2560/60000]        0.9866              69.5400             1.3486              40             
1              [2624/60000]        0.9910              73.8400             0.8240              41             
1              [2688/60000]        0.9330              70.3800             1.1308              42             
1              [2752/60000]        0.8308              74.4900             1.0021              43             
1              [2816/60000]        1.0943              70.3900             0.8687              44             
1              [2880/60000]        1.2618              71.1400             1.1437              45             
1              [2944/60000]        1.1571              74.6800             0.7969              46             
1              [3008/60000]        0.8364              76.3800             0.7884              47             
1              [3072/60000]        0.7929              73.8700             0.8829              48             
1              [3136/60000]        0.7086              74.6200             0.9309              49             
