Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [64/60000]          2.2878              28.7000             10.4602             1              
1              [128/60000]         9.6216              16.5100             28.7148             2              
1              [192/60000]         23.2615             44.4300             16.1303             3              
1              [256/60000]         18.2121             36.1200             18.0992             4              
1              [320/60000]         18.7466             27.2900             20.7591             5              
1              [384/60000]         24.3758             30.4800             13.8280             6              
1              [448/60000]         14.5353             39.0000             7.8617              7              
1              [512/60000]         7.3900              31.6500             7.4704              8              
1              [576/60000]         7.4290              39.8300             7.5996              9              
1              [640/60000]         8.5373              51.6500             5.8191              10             
1              [704/60000]         5.2232              63.0800             2.6652              11             
1              [768/60000]         2.2715              64.8400             1.8459              12             
1              [832/60000]         1.6553              71.5200             1.2335              13             
1              [896/60000]         1.0511              69.7300             1.5407              14             
1              [960/60000]         1.4387              72.8900             1.0240              15             
1              [1024/60000]        1.1342              70.5400             1.0454              16             
1              [1088/60000]        1.2369              66.1400             1.3156              17             
1              [1152/60000]        1.1766              69.2000             1.9969              18             
1              [1216/60000]        1.6170              74.0900             1.0570              19             
1              [1280/60000]        1.0129              62.5500             1.7316              20             
1              [1344/60000]        0.8449              67.7900             2.6560              21             
1              [1408/60000]        2.9297              69.2000             2.9129              22             
1              [1472/60000]        3.4300              68.3700             2.3458              23             
1              [1536/60000]        2.3217              71.7300             1.2464              24             
1              [1600/60000]        0.7273              72.4000             1.2150              25             
1              [1664/60000]        1.0294              77.3600             0.8776              26             
1              [1728/60000]        0.8434              78.6000             0.7666              27             
1              [1792/60000]        0.9826              63.8700             1.3990              28             
1              [1856/60000]        0.9898              69.5000             2.2912              29             
1              [1920/60000]        2.2073              66.5900             2.6233              30             
1              [1984/60000]        2.3660              68.3000             1.4100              31             
1              [2048/60000]        0.9338              67.8600             1.5303              32             
1              [2112/60000]        1.7313              70.2300             1.7501              33             
1              [2176/60000]        1.5320              68.2800             1.4785              34             
1              [2240/60000]        1.2414              70.3300             1.2438              35             
1              [2304/60000]        1.1341              69.7900             1.2596              36             
