Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2841              0
1              [64/60000]          2.2782              10.0000             22.5381             1              
1              [128/60000]         20.7375             37.6900             7.4219              2              
1              [192/60000]         9.4877              46.7000             10.6387             3              
1              [256/60000]         11.0426             33.7000             17.2091             4              
1              [320/60000]         19.7479             29.8500             11.2520             5              
1              [384/60000]         11.0533             43.7100             9.4601              6              
1              [448/60000]         8.9210              35.6500             6.0169              7              
1              [512/60000]         5.7962              56.6900             5.3718              8              
1              [576/60000]         5.2265              50.9500             6.7378              9              
1              [640/60000]         9.2579              45.3800             6.9335              10             
1              [704/60000]         6.4810              52.5700             4.5003              11             
1              [768/60000]         5.0855              55.2000             3.9682              12             
1              [832/60000]         4.1642              62.4900             2.1231              13             
1              [896/60000]         2.5590              65.6300             1.7606              14             
1              [960/60000]         1.6221              67.8400             1.3679              15             
1              [1024/60000]        2.1463              68.9200             1.2472              16             
1              [1088/60000]        1.1641              67.4000             1.2856              17             
1              [1152/60000]        1.0471              67.1800             2.3359              18             
1              [1216/60000]        1.6491              64.8900             2.4837              19             
1              [1280/60000]        2.8379              65.0000             2.0019              20             
1              [1344/60000]        2.0881              70.7000             1.8029              21             
1              [1408/60000]        2.6582              73.3200             1.0845              22             
1              [1472/60000]        1.0667              55.9800             2.3912              23             
1              [1536/60000]        2.1180              71.2700             2.1823              24             
1              [1600/60000]        1.9702              74.2400             1.5002              25             
1              [1664/60000]        1.3690              72.2500             1.1327              26             
1              [1728/60000]        1.0633              75.4400             0.8148              27             
1              [1792/60000]        0.7055              77.3100             0.7616              28             
1              [1856/60000]        0.8641              77.6900             0.7886              29             
1              [1920/60000]        0.7197              75.6100             0.9296              30             
1              [1984/60000]        0.7603              72.9600             0.9165              31             
1              [2048/60000]        0.9443              75.3000             1.0275              32             
1              [2112/60000]        0.7882              74.3900             0.9513              33             
1              [2176/60000]        0.6634              75.0100             0.9871              34             
1              [2240/60000]        0.7867              77.5100             0.7141              35             
1              [2304/60000]        0.9458              73.7800             0.8316              36             
1              [2368/60000]        0.7130              70.6800             1.0446              37             
1              [2432/60000]        1.4329              69.0200             1.2751              38             
1              [2496/60000]        1.4236              73.7900             0.8526              39             
1              [2560/60000]        0.8096              73.8700             0.8288              40             
1              [2624/60000]        0.8577              75.1200             0.8776              41             
1              [2688/60000]        0.6617              75.9100             0.8251              42             
1              [2752/60000]        0.4796              74.3100             0.9098              43             
1              [2816/60000]        1.1269              71.3500             1.0041              44             
1              [2880/60000]        0.9946              74.8400             0.8423              45             
1              [2944/60000]        0.9107              67.2100             1.3718              46             
1              [3008/60000]        0.9148              75.2500             0.8933              47             
1              [3072/60000]        0.7159              70.0700             0.9934              48             
1              [3136/60000]        1.0015              75.8000             1.2677              49             
1              [3200/60000]        1.1697              77.5300             0.7626              50             
1              [3264/60000]        1.1342              74.6300             0.8522              51             
1              [3328/60000]        0.8806              77.9100             0.7246              52             
1              [3392/60000]        0.6427              76.6800             0.7131              53             
1              [3456/60000]        0.3946              75.2200             0.9018              54             
1              [3520/60000]        1.2700              72.1900             1.4981              55             
1              [3584/60000]        1.6980              75.0700             0.8202              56             
1              [3648/60000]        0.9706              71.1900             1.0827              57             
