Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3274              0
1              [64/60000]          2.3238              33.6000             7.8009              1              
1              [128/60000]         6.2648              40.7300             8.4337              2              
1              [192/60000]         5.9033              32.1200             14.7797             3              
1              [256/60000]         18.2958             27.8800             18.1952             4              
1              [320/60000]         17.5079             33.3500             7.9447              5              
1              [384/60000]         6.8513              29.2600             6.8252              6              
1              [448/60000]         6.1660              48.8400             6.1082              7              
1              [512/60000]         6.7673              53.9100             6.6949              8              
1              [576/60000]         6.7465              59.0100             4.5926              9              
1              [640/60000]         3.1297              62.5700             2.4902              10             
1              [704/60000]         3.0389              66.7900             1.7909              11             
1              [768/60000]         1.6211              67.0500             1.6238              12             
1              [832/60000]         1.1807              67.4200             1.5570              13             
1              [896/60000]         1.4798              48.0900             3.2940              14             
1              [960/60000]         3.3254              62.9300             3.4426              15             
1              [1024/60000]        3.3537              66.6100             2.1104              16             
1              [1088/60000]        1.7605              73.0700             1.2609              17             
1              [1152/60000]        0.6506              71.0300             1.1630              18             
1              [1216/60000]        1.0644              71.3900             0.9915              19             
1              [1280/60000]        1.1330              73.0600             0.8935              20             
1              [1344/60000]        0.5737              62.4100             1.6837              21             
1              [1408/60000]        1.4244              70.3900             1.7197              22             
1              [1472/60000]        0.8561              74.2600             1.2675              23             
1              [1536/60000]        0.9822              68.1900             1.2541              24             
1              [1600/60000]        1.3749              62.2900             1.4157              25             
1              [1664/60000]        0.9721              71.2900             1.3128              26             
1              [1728/60000]        1.9359              57.8900             1.8688              27             
1              [1792/60000]        1.7881              69.0200             1.3983              28             
1              [1856/60000]        1.0839              69.1600             1.3192              29             
1              [1920/60000]        1.2834              73.4200             1.2315              30             
1              [1984/60000]        1.3803              76.0000             0.8846              31             
1              [2048/60000]        0.9467              75.3300             0.8001              32             
1              [2112/60000]        0.6038              73.2200             0.9373              33             
1              [2176/60000]        0.9522              76.3900             0.7099              34             
1              [2240/60000]        0.2780              80.2500             0.6184              35             
1              [2304/60000]        0.5408              74.7900             0.7472              36             
1              [2368/60000]        0.9166              76.4200             1.0341              37             
1              [2432/60000]        0.8137              67.4200             1.3486              38             
1              [2496/60000]        1.4410              71.0500             1.2306              39             
1              [2560/60000]        0.8900              64.4100             1.1796              40             
1              [2624/60000]        1.6043              73.7700             1.4719              41             
1              [2688/60000]        1.0456              77.2900             1.0539              42             
1              [2752/60000]        1.0436              75.0500             0.8009              43             
1              [2816/60000]        0.7440              77.5900             0.6957              44             
1              [2880/60000]        0.5097              71.0900             1.0609              45             
1              [2944/60000]        1.0360              72.5800             0.8564              46             
1              [3008/60000]        0.9325              70.8200             1.0624              47             
1              [3072/60000]        1.1463              74.3800             1.0369              48             
1              [3136/60000]        0.8862              80.9400             0.5783              49             
1              [3200/60000]        0.4811              80.3000             0.6022              50             
1              [3264/60000]        0.4640              80.1500             0.5797              51             
1              [3328/60000]        0.9051              79.4900             0.6264              52             
1              [3392/60000]        0.6103              73.2200             0.7830              53             
1              [3456/60000]        0.6429              80.7500             0.5571              54             
1              [3520/60000]        0.8112              75.2100             0.8035              55             
1              [3584/60000]        0.6537              79.9400             0.5933              56             
1              [3648/60000]        0.6431              78.8900             0.6266              57             
1              [3712/60000]        0.5550              73.7600             0.7373              58             
1              [3776/60000]        0.5928              73.1500             0.8895              59             
1              [3840/60000]        0.9956              75.4300             0.8486              60             
1              [3904/60000]        0.6625              79.8500             0.5768              61             
1              [3968/60000]        0.5807              77.6800             0.6815              62             
1              [4032/60000]        0.6573              75.2500             0.7333              63             
1              [4096/60000]        0.6781              76.8800             0.7299              64             
1              [4160/60000]        0.7335              80.5800             0.5700              65             
1              [4224/60000]        0.4696              78.7600             0.6527              66             
1              [4288/60000]        0.3781              80.8300             0.5839              67             
1              [4352/60000]        0.5727              76.5900             0.7447              68             
1              [4416/60000]        0.8845              74.9900             0.8568              69             
1              [4480/60000]        0.7401              79.2000             0.6301              70             
1              [4544/60000]        0.7426              80.5000             0.6015              71             
1              [4608/60000]        0.5422              81.1400             0.5664              72             
1              [4672/60000]        0.4756              74.9200             0.7876              73             
1              [4736/60000]        0.5510              80.3000             0.5819              74             
1              [4800/60000]        0.4900              80.5100             0.5987              75             
1              [4864/60000]        0.6754              77.2300             0.6929              76             
1              [4928/60000]        0.7576              74.1400             0.7439              77             
1              [4992/60000]        0.7217              79.2600             0.8610              78             
1              [5056/60000]        0.5519              79.7400             0.6689              79             
1              [5120/60000]        0.9067              76.0500             0.6731              80             
1              [5184/60000]        0.4692              75.2700             0.7882              81             
1              [5248/60000]        0.9102              76.5800             0.7082              82             
1              [5312/60000]        0.5572              82.1800             0.5228              83             
1              [5376/60000]        0.4884              82.4300             0.5171              84             
1              [5440/60000]        0.3897              83.2200             0.4854              85             
1              [5504/60000]        0.4516              81.8300             0.5181              86             
1              [5568/60000]        0.4079              79.7400             0.6036              87             
1              [5632/60000]        0.8846              76.0500             0.6457              88             
1              [5696/60000]        0.5735              81.1700             0.5576              89             
1              [5760/60000]        0.5023              80.8800             0.5339              90             
1              [5824/60000]        0.5280              82.9700             0.5098              91             
1              [5888/60000]        0.6705              77.0900             0.6516              92             
1              [5952/60000]        0.7337              79.8600             0.5899              93             
1              [6016/60000]        0.6498              81.3500             0.5320              94             
1              [6080/60000]        0.6786              77.1000             0.6323              95             
1              [6144/60000]        0.5794              82.1600             0.5019              96             
1              [6208/60000]        0.6900              79.5200             0.5772              97             
1              [6272/60000]        0.5712              77.9800             0.6611              98             
1              [6336/60000]        0.5505              73.9200             0.7425              99             
1              [6400/60000]        0.9179              76.1700             0.7123              100            
1              [6464/60000]        0.4586              78.4100             0.6279              101            
1              [6528/60000]        0.5351              80.3500             0.5534              102            
1              [6592/60000]        0.4609              81.8600             0.5275              103            
1              [6656/60000]        0.4717              81.1600             0.5212              104            
1              [6720/60000]        0.5003              81.3500             0.5193              105            
1              [6784/60000]        0.4355              82.7200             0.5002              106            
1              [6848/60000]        0.4455              81.9700             0.4965              107            
1              [6912/60000]        0.3850              82.5400             0.5023              108            
1              [6976/60000]        0.6907              75.0300             0.7409              109            
1              [7040/60000]        0.7608              77.6700             0.6559              110            
1              [7104/60000]        0.4501              81.2800             0.5510              111            
1              [7168/60000]        0.3905              83.1400             0.4916              112            
1              [7232/60000]        0.4185              77.7700             0.6309              113            
1              [7296/60000]        0.4996              81.3000             0.5383              114            
1              [7360/60000]        0.3115              83.3100             0.4805              115            
1              [7424/60000]        0.4713              81.9900             0.5156              116            
1              [7488/60000]        0.3406              81.1200             0.5506              117            
1              [7552/60000]        0.5761              80.4400             0.5543              118            
1              [7616/60000]        0.3834              81.2900             0.5183              119            
1              [7680/60000]        0.5368              76.0400             0.7229              120            
1              [7744/60000]        0.8135              78.9600             0.5829              121            
1              [7808/60000]        0.5592              81.7300             0.5277              122            
1              [7872/60000]        0.4045              83.1600             0.4774              123            
1              [7936/60000]        0.5851              80.5200             0.5499              124            
1              [8000/60000]        0.4748              83.1900             0.4830              125            
1              [8064/60000]        0.4150              82.8100             0.4893              126            
1              [8128/60000]        0.4742              81.7900             0.5065              127            
1              [8192/60000]        0.6521              80.9400             0.5263              128            
1              [8256/60000]        0.4410              79.3900             0.6248              129            
1              [8320/60000]        0.7072              78.8200             0.6193              130            
1              [8384/60000]        0.5078              82.3700             0.5012              131            
1              [8448/60000]        0.3725              83.0900             0.4832              132            
1              [8512/60000]        0.4341              81.3200             0.5103              133            
1              [8576/60000]        0.3656              81.4500             0.5000              134            
1              [8640/60000]        0.3462              79.7900             0.5786              135            
1              [8704/60000]        0.5037              80.9800             0.5432              136            
1              [8768/60000]        0.4966              80.3700             0.5459              137            
1              [8832/60000]        0.7153              78.5400             0.6378              138            
1              [8896/60000]        0.4120              81.9500             0.5535              139            
1              [8960/60000]        0.3779              82.5300             0.5091              140            
